date,symbol,prediction,target
2019-05-13,SZ002415,0.012941280605643124,-0.01063054
2019-05-14,SZ002415,0.009069188298968956,-0.014989272
2019-05-15,SZ002415,0.00090016556050878,-0.09416254
2019-05-16,SZ002415,-0.0018667767826398038,-0.14215864
2019-05-17,SZ002415,0.00395057006811657,-0.097509615
2019-05-20,SZ002415,0.0070625953808085805,-0.044838864
2019-05-21,SZ002415,0.004453540760543234,-0.057407353
2019-05-22,SZ002415,0.019258554787357045,-0.016243037
2019-05-23,SZ002415,0.022642515535297225,0.051335745
2019-05-24,SZ002415,0.010309524675813904,0.0068909284
2019-05-27,SZ002415,0.005849370150557522,0.005964286
2019-05-28,SZ002415,0.00595079431253067,-0.027580727
2019-05-29,SZ002415,0.006979465344771576,-0.02398086
2019-05-30,SZ002415,0.003331493958229011,-0.05915049
2019-05-31,SZ002415,0.0025105611151485085,0.004830842
2019-06-03,SZ002415,-0.00023438577228977167,0.029644145
2019-06-04,SZ002415,0.007255281558591096,0.038087625
2019-06-05,SZ002415,0.009763520357384505,0.05200652
2019-06-06,SZ002415,0.01728875653354677,0.071729876
2019-06-10,SZ002415,0.009421984040784365,-0.011618484
2019-06-11,SZ002415,0.009182211697109014,-0.041458607
2019-06-12,SZ002415,0.005624625658214805,0.028493341
2019-06-13,SZ002415,0.001905944313793986,0.056442205
2019-06-14,SZ002415,0.003048676301527505,0.078740105
2019-06-17,SZ002415,0.01443747509337802,0.087960996
2019-06-18,SZ002415,0.011190583532937526,0.049259044
2019-06-19,SZ002415,0.009223691295324948,0.0030360052
2019-06-20,SZ002415,0.004969287572375348,0.016212257
2019-06-21,SZ002415,0.003496734876620148,0.0065693776
2019-06-24,SZ002415,0.0031676166599961097,0.11177346
2019-06-25,SZ002415,0.002783672623536935,0.11870231
2019-06-26,SZ002415,0.004183119092571285,0.07340145
2019-06-27,SZ002415,0.00290066938929793,0.018491684
2019-06-28,SZ002415,-0.00048521348156564616,0.020667112
2019-07-01,SZ002415,0.0022200710879701742,-0.08579075
2019-07-02,SZ002415,-0.0029980351900602917,-0.09007167
2019-07-03,SZ002415,-0.0007301688862545935,-0.051110335
2019-07-04,SZ002415,0.0017984883838512086,-0.03844783
2019-07-05,SZ002415,0.0003960910575465468,-0.04191825
2019-07-08,SZ002415,-0.0040221695250301165,-0.0047655557
2019-07-09,SZ002415,0.0001391877093162884,0.0037496139
2019-07-10,SZ002415,-0.0011700467577093164,-0.0007429584
2019-07-11,SZ002415,-3.4302472268319535e-05,-0.031099604
2019-07-12,SZ002415,-0.0003196909666992694,-0.018168343
2019-07-15,SZ002415,0.002535738512414829,0.051565405
2019-07-16,SZ002415,-0.0010832859375968552,0.085543424
2019-07-17,SZ002415,-4.4025512392728296e-05,0.073977694
2019-07-18,SZ002415,-0.002433195516991038,0.15590367
2019-07-19,SZ002415,-0.004147802208686209,0.16314194
2019-07-22,SZ002415,0.0016420939511417809,0.080910824
2019-07-23,SZ002415,-0.0013674264859566657,0.046799716
2019-07-24,SZ002415,-0.0006551657192019177,0.06853587
2019-07-25,SZ002415,-0.00035004312052654894,0.015206547
2019-07-26,SZ002415,0.0006114018091557579,-0.038311653
2019-07-29,SZ002415,-0.0009841168014173077,-0.06966968
2019-07-30,SZ002415,-0.0003248495925947953,-0.056541804
2019-07-31,SZ002415,0.000594152009398579,-0.06932307
2019-08-01,SZ002415,0.0005162485744678358,-0.05893843
2019-08-02,SZ002415,0.006456302442738751,-0.051654253
2019-08-05,SZ002415,0.00789711632375494,0.037617758
2019-08-06,SZ002415,0.011373623817541381,0.009059329
2019-08-07,SZ002415,0.005225092244481425,0.016359253
2019-08-08,SZ002415,0.006550179963417747,0.032179963
2019-08-09,SZ002415,0.007750770689676934,0.06835172
2019-08-12,SZ002415,0.0025194473971151253,0.050016716
2019-08-13,SZ002415,0.00601628433424162,0.07596686
2019-08-14,SZ002415,0.004978440756251004,0.08219183
2019-08-15,SZ002415,0.00312435315777789,0.06604088
2019-08-16,SZ002415,0.006208402897138086,0.055648185
2019-08-19,SZ002415,0.005418270608590398,-0.020140674
2019-08-20,SZ002415,0.0016070782952289544,0.005455687
2019-08-21,SZ002415,0.0030112633071500638,-0.017405111
2019-08-22,SZ002415,0.0041732126708073445,-0.04025151
2019-08-23,SZ002415,0.002770220636937231,-0.023990044
2019-08-26,SZ002415,0.006372283437110921,0.027732434
2019-08-27,SZ002415,0.00271188542493927,0.06255987
2019-08-28,SZ002415,0.004406482279988498,0.06505633
2019-08-29,SZ002415,0.005232298062226075,0.08322416
2019-08-30,SZ002415,0.004354260866343655,0.09605435
2019-09-02,SZ002415,0.0064945592537295005,0.101904854
2019-09-03,SZ002415,0.005072761059956488,0.04866329
2019-09-04,SZ002415,0.006486827444707526,0.028122192
2019-09-05,SZ002415,0.004178170591028962,0.04355712
2018-12-17,SZ002422,0.020123201330739977,-0.07874716
2018-12-18,SZ002422,-0.012696569461985597,-0.07616039
2018-12-19,SZ002422,-0.011322518869257893,-0.038390465
2018-12-20,SZ002422,-0.009907480467742796,-0.05163672
2018-12-21,SZ002422,-0.007830573689591586,0.018244632
2018-12-24,SZ002422,-0.0048428947216747455,-0.020883922
2018-12-25,SZ002422,-0.0009527878192692194,-0.05219519
2018-12-26,SZ002422,-0.0012184771503596357,-0.032707933
2018-12-27,SZ002422,-0.006502323646039654,-0.019445755
2018-12-28,SZ002422,-0.014701054590683613,-0.026150081
2019-01-02,SZ002422,-0.01309564973061114,0.009424558
2019-01-03,SZ002422,-0.00386722693291613,0.048893586
2019-01-04,SZ002422,-0.0056340930493967364,0.011436943
2019-01-07,SZ002422,-0.0037510761541510395,-0.024789358
2019-01-08,SZ002422,-0.007649493161004485,0.014420544
2019-01-09,SZ002422,-0.011203189707971444,0.026044197
2019-01-10,SZ002422,-0.013213621066131954,0.021589715
2019-01-11,SZ002422,0.003405672304285417,0.066863395
2019-01-14,SZ002422,-0.008315638501006447,0.1052364
2019-01-15,SZ002422,-0.0031198495157805464,0.041176558
2019-01-16,SZ002422,-0.005128108375592862,0.012930984
2019-01-17,SZ002422,-0.0033498051598537617,0.025456332
2019-01-18,SZ002422,-0.004408048781843761,-0.018433204
2019-01-21,SZ002422,-0.01394208386210814,-0.021619162
2019-01-22,SZ002422,-0.013398191109922053,0.0028248043
2019-01-23,SZ002422,-0.011237073883842933,-0.010874561
2019-01-24,SZ002422,-0.01335584071805076,0.0023418753
2019-01-25,SZ002422,-0.012557057129472464,0.054929554
2019-01-28,SZ002422,-0.01444965476738846,0.07522342
2019-01-29,SZ002422,-0.016024990528549218,0.105164364
2019-01-30,SZ002422,-0.013969496197606793,0.12619495
2019-01-31,SZ002422,-0.01354290070589253,0.106542066
2019-02-01,SZ002422,-0.002977262165193965,0.034267988
2019-02-11,SZ002422,-0.004802587480040879,0.053782232
2019-02-12,SZ002422,-0.0020510275348917624,-0.013593913
2019-02-13,SZ002422,0.008789473532351507,-0.033531345
2019-02-14,SZ002422,-0.00442741118907996,-0.046452682
2019-02-15,SZ002422,0.00436578161699017,-0.01850258
2019-02-18,SZ002422,0.00028728812537117255,-0.018672181
2019-02-19,SZ002422,0.009092522714054814,0.024117269
2019-02-20,SZ002422,0.00865210457898792,0.028107038
2019-02-21,SZ002422,0.014237521756100026,0.055358693
2019-02-22,SZ002422,0.005248616925331761,0.047785982
2019-02-25,SZ002422,0.00634338040891659,0.0101479115
2019-02-26,SZ002422,0.003804052701285631,0.029856907
2019-02-27,SZ002422,0.0029859984600968444,0.05980353
2019-02-28,SZ002422,-0.0019867615664715156,0.016365899
2019-03-01,SZ002422,0.001132606993640806,-0.010041763
2019-03-04,SZ002422,0.011856632185012601,0.036835536
2019-03-05,SZ002422,-0.002222026884587519,0.020824818
2019-03-06,SZ002422,-0.004116148438611461,-0.0016122222
2019-03-07,SZ002422,-0.00012269046170917838,0.018579671
2019-03-08,SZ002422,0.0029998103057330967,0.0672019
2019-03-11,SZ002422,0.001755705554672373,0.04117883
2019-03-12,SZ002422,-0.0005145241477724897,0.03600002
2019-03-13,SZ002422,-0.0009890696653944969,0.025433946
2019-03-14,SZ002422,-0.0014918773901705265,0.030806726
2019-03-15,SZ002422,-0.004334787640104469,0.104950555
2019-03-18,SZ002422,-0.005843791099224965,0.08181463
2019-03-19,SZ002422,-0.00032880042792150354,0.065250926
2019-03-20,SZ002422,0.006007908872654963,0.13779533
2019-03-21,SZ002422,0.004137484587165546,0.10538731
2019-03-22,SZ002422,0.0067584562208802025,0.037634473
2019-03-25,SZ002422,0.0026660238281504835,0.054121908
2019-03-26,SZ002422,-0.003252391735342236,0.058716845
2019-03-27,SZ002422,-0.004252534715556338,0.008304433
2019-03-28,SZ002422,-0.0017007156808895847,0.056563538
2019-03-29,SZ002422,0.0004991723454028542,0.05526768
2019-04-01,SZ002422,-0.0036088252576064474,0.089425325
2019-04-02,SZ002422,0.00031283001030375985,0.08524489
2019-04-03,SZ002422,0.004053932054325202,0.06314346
2019-04-04,SZ002422,-0.00045326081420041345,0.0063973223
2019-04-08,SZ002422,-0.0009352847818266883,-0.014729938
2019-04-09,SZ002422,0.008492028421194389,-0.05524337
2019-04-10,SZ002422,0.0015848384346797985,-0.058359668
2019-04-11,SZ002422,0.004770207084221496,-0.045513246
2019-04-12,SZ002422,0.013866679591547913,0.012044205
2019-04-15,SZ002422,0.01587747056575117,-0.023255914
2019-04-16,SZ002422,0.014613732417692881,-0.03832185
2019-04-17,SZ002422,0.013572841461348158,-0.03383584
2019-04-18,SZ002422,0.016069677573489004,-0.035170756
2019-04-19,SZ002422,0.0073221697800862386,-0.064462885
2019-04-22,SZ002422,0.012366230516382231,-0.0717686
2019-04-23,SZ002422,0.009858869561889565,-0.043284114
2019-04-24,SZ002422,0.0075836429875713535,-0.011442412
2019-04-25,SZ002422,0.006326061978735207,-0.029793253
2019-04-26,SZ002422,0.0099564193047029,0.012720895
2019-05-06,SZ002422,0.011286814730044297,0.08647851
2019-05-07,SZ002422,0.01158831069728213,0.042010855
2019-05-08,SZ002422,0.010168312948710229,0.032269336
2019-05-09,SZ002422,0.013269082496543561,0.06683532
2019-05-10,SZ002422,0.005993762611257727,0.0038381717
2019-05-13,SZ002422,0.006707790843265843,-0.049241126
2019-05-14,SZ002422,5.4969385442332506e-05,0.016540235
2019-05-15,SZ002422,0.0008639545559755634,-0.0027182158
2019-05-16,SZ002422,-0.0006959452533228104,-0.029122971
2019-05-17,SZ002422,0.0015627875199081317,-0.017031731
2019-05-20,SZ002422,0.007923466312004102,0.009223146
2019-05-21,SZ002422,0.00928879412812483,-0.011864365
2019-05-22,SZ002422,0.007344638672729321,-0.0030663803
2019-05-23,SZ002422,0.010537042439831609,0.013951886
2019-05-24,SZ002422,0.00735974982220025,0.066478156
2019-05-27,SZ002422,0.003444395743722766,0.056941967
2019-05-28,SZ002422,0.008213062871523796,0.014751285
2019-05-29,SZ002422,0.007769617028839054,-0.08545421
2019-05-30,SZ002422,0.00864963867846736,-0.08432685
2019-05-31,SZ002422,0.009306147015441408,-0.101057306
2019-06-03,SZ002422,0.013367751951060282,-0.08865375
2019-06-04,SZ002422,0.009325529818089097,-0.08002608
2019-06-05,SZ002422,-0.002520383828329918,0.0063982583
2019-06-06,SZ002422,0.006251119756442803,0.0045402157
2019-06-10,SZ002422,0.0038384387110306814,-0.013744497
2019-06-11,SZ002422,0.005710569474069381,-0.015067999
2019-06-12,SZ002422,0.00691682657354001,0.014063621
2019-06-13,SZ002422,0.013045943884789265,0.039641056
2019-06-14,SZ002422,0.009834894602587272,0.07758955
2019-06-17,SZ002422,0.012228053322614068,0.08173255
2019-06-18,SZ002422,0.008264166054972814,0.0731344
2019-06-19,SZ002422,0.010735844045682926,0.06386852
2019-06-20,SZ002422,0.012076564007391453,0.06834535
2019-06-21,SZ002422,0.014564954766187863,0.039147057
2019-06-24,SZ002422,0.013872182779800233,0.029247927
2019-06-25,SZ002422,0.012819810882605984,0.038942836
2019-06-26,SZ002422,0.013563596673923617,0.01715265
2019-06-27,SZ002422,0.019758884383406537,-0.013131371
2019-06-28,SZ002422,0.01446658137096641,-0.01143619
2019-07-01,SZ002422,0.013339367284129497,-0.026386898
2019-07-02,SZ002422,0.013403073965460623,-0.07396244
2019-07-03,SZ002422,0.013435980671937934,-0.04856655
2019-07-04,SZ002422,0.014206293336205201,-0.047765303
2019-07-05,SZ002422,0.017073942024204855,-0.055801325
2019-07-08,SZ002422,0.01798985999916178,0.02084773
2019-07-09,SZ002422,0.02264630828297958,0.08420676
2019-07-10,SZ002422,0.013535068352852423,0.08684854
2019-07-11,SZ002422,0.009117052483720219,0.06556794
2019-07-12,SZ002422,0.007214799721563444,0.077477455
2019-07-15,SZ002422,0.013062343799080714,0.04560917
2019-07-16,SZ002422,0.010231341045048466,0.035999965
2019-07-17,SZ002422,0.011714235614976256,0.004892472
2019-07-18,SZ002422,0.011281909199697028,0.075655594
2019-07-19,SZ002422,0.006619757777224368,0.06822747
2019-07-22,SZ002422,0.00877158209977797,0.040039223
2019-07-23,SZ002422,0.00578302089509162,0.028313989
2019-07-24,SZ002422,0.0071219532797297275,0.01850042
2019-07-25,SZ002422,0.005010270704661537,-0.019068431
2019-07-26,SZ002422,0.014212362789319756,-0.016906768
2019-07-29,SZ002422,0.003976441186222415,-0.048826333
2019-07-30,SZ002422,0.003174326574828825,-0.055694543
2019-07-31,SZ002422,0.006470767827165577,0.013384328
2019-08-01,SZ002422,0.004191817227513924,0.02071388
2019-08-02,SZ002422,0.004436250154106158,0.01910834
2019-08-05,SZ002422,0.0075994621649396405,0.05593943
2019-08-06,SZ002422,0.0073147460686489784,0.093439385
2019-08-07,SZ002422,0.008195082370950678,0.030503176
2019-08-08,SZ002422,0.004900224649463482,0.003746465
2019-08-09,SZ002422,0.005253430644875418,-0.028437456
2019-08-12,SZ002422,0.0037409993237672154,-0.04487382
2019-08-13,SZ002422,0.004218612287545863,-0.16393948
2019-08-14,SZ002422,0.0035651481860412594,-0.16081785
2019-08-15,SZ002422,0.009199916919923215,-0.1265941
2019-08-16,SZ002422,0.018915188005050765,-0.10357035
2019-08-19,SZ002422,0.01520384552905467,-0.07699831
2019-08-20,SZ002422,0.0029203377455668004,0.03225812
2019-08-21,SZ002422,0.019781396715168726,0.018909127
2019-08-22,SZ002422,0.011905313244927296,-0.022079833
2019-08-23,SZ002422,0.00985988135636348,-0.0060996143
2019-08-26,SZ002422,0.007862510497741554,0.006716113
2019-08-27,SZ002422,0.0011888055168514388,-0.0007022909
2019-08-28,SZ002422,-0.0004036725609336631,0.009279177
2019-08-29,SZ002422,0.004776782075882562,0.04042244
2019-08-30,SZ002422,0.003389429836998265,0.0335738
2019-09-02,SZ002422,0.00414795403447523,0.010182667
2019-09-03,SZ002422,-0.0010944596627507704,0.018271245
2019-09-04,SZ002422,-0.0006612989146550166,0.008840116
2019-09-05,SZ002422,-0.0020283396622477814,-0.012950523
2018-11-06,SZ002450,-0.1141862372105096,-0.23252775
2018-11-07,SZ002450,-0.08733791743870116,-0.16328003
2018-11-15,SZ002450,-0.03237681358296041,-0.07096779
2018-11-16,SZ002450,-0.02032454676099319,-0.13032578
2018-11-19,SZ002450,-0.009219350890389026,-0.11558225
2018-11-20,SZ002450,0.0028881575531514406,-0.13446805
2018-11-21,SZ002450,0.0017868806957594245,-0.11621859
2018-11-22,SZ002450,0.01672268595724158,-0.19965275
2018-11-23,SZ002450,0.013353145747044345,-0.09125841
2018-11-26,SZ002450,0.015538352807315962,-0.049370714
2018-11-27,SZ002450,0.022602122469078747,-0.04523109
2018-11-28,SZ002450,0.014292926699250419,0.0049067913
2018-11-29,SZ002450,0.05584476698076703,0.07483726
2018-11-30,SZ002450,0.0433485217524209,0.021141607
2018-12-03,SZ002450,0.031905328156352906,-0.050916515
2018-12-04,SZ002450,0.011184759900612047,-0.01853764
2018-12-05,SZ002450,0.02510306153342298,-0.09472649
2018-12-06,SZ002450,-0.004618585665964137,-0.07870837
2018-12-07,SZ002450,-0.014906272408949435,-0.0962733
2018-12-10,SZ002450,0.01902759528136271,-0.06652364
2018-12-11,SZ002450,0.035623404439087444,-0.07974808
2018-12-12,SZ002450,0.022897681042317142,-0.09277247
2018-12-13,SZ002450,0.018631603889917466,-0.101862006
2018-12-14,SZ002450,0.034974949095156437,-0.067582965
2018-12-17,SZ002450,0.03744945103924147,-0.07471255
2018-12-18,SZ002450,0.02480360458101618,-0.066134624
2018-12-19,SZ002450,0.02686975531578587,-0.05826395
2018-12-20,SZ002450,0.039301391759270776,-0.079268225
2018-12-21,SZ002450,0.04048075560611479,-0.061425146
2018-12-24,SZ002450,0.04324325644633338,-0.10062118
2018-12-25,SZ002450,0.04865398122988952,-0.15140413
2018-12-26,SZ002450,0.02566568943908834,-0.11111111
2018-12-27,SZ002450,0.05045414075680911,-0.049006674
2018-12-28,SZ002450,0.042697326738997496,-0.0968586
2019-01-02,SZ002450,0.03626329217299463,0.048342556
2019-01-03,SZ002450,0.06335640712146218,0.12805757
2019-01-04,SZ002450,0.09730692104534014,0.07670449
2019-01-07,SZ002450,0.07166039197237722,0.0
2019-01-08,SZ002450,0.06354939129429134,-0.06376813
2019-01-09,SZ002450,0.05267953319926511,-0.18972331
2019-01-10,SZ002450,-0.009703683285476791,-0.2423469
2019-01-11,SZ002450,-0.0053830131845379915,-0.18601577
2019-01-14,SZ002450,-0.0029672697415232723,-0.16016705
2019-01-15,SZ002450,0.005809073748624899,-0.11300302
2019-01-16,SZ002450,0.030651214342333206,-0.11544709
2019-01-17,SZ002450,0.052587508555904335,-0.12962967
2019-01-18,SZ002450,0.019174719691973933,-0.20421395
2019-01-21,SZ002450,0.02931665119071693,-0.22719741
2019-01-23,SZ002450,-0.006886382234446829,-0.22687617
2019-01-24,SZ002450,-0.004773029490280711,-0.22610296
2019-01-25,SZ002450,-0.023505172302872666,-0.22630557
2019-01-28,SZ002450,-0.007268027881730821,-0.15071283
2019-01-29,SZ002450,-0.035933443062786015,-0.06008583
2019-01-30,SZ002450,-0.02189262594963013,0.03837472
2019-01-31,SZ002450,-0.0219594050049938,0.14726833
2019-02-01,SZ002450,0.021319774308276654,0.20749988
2019-02-11,SZ002450,0.05023030665557453,0.18225415
2019-02-12,SZ002450,0.09094030000413705,0.18264839
2019-02-13,SZ002450,0.09149210506248123,0.18260883
2019-02-14,SZ002450,0.0847340551300954,0.070393436
2019-02-15,SZ002450,0.08712791134744202,0.084886126
2019-02-18,SZ002450,0.036675685644023154,0.093306355
2019-02-19,SZ002450,0.016763013425696006,0.09266406
2019-02-20,SZ002450,-0.02259027151666033,0.09191176
2019-02-21,SZ002450,-0.01143593455683615,0.20696321
2019-02-22,SZ002450,-0.010578844380671233,0.2500001
2019-02-25,SZ002450,0.016389461352665727,0.27643776
2019-02-26,SZ002450,0.0029980017670742216,0.27561837
2019-02-27,SZ002450,0.0007427232872318265,0.27609414
2019-02-28,SZ002450,0.009003417585750755,0.21955137
2019-03-01,SZ002450,0.03897312594280281,0.10381677
2019-03-04,SZ002450,0.08256078923982388,-0.0014534439
2019-03-05,SZ002450,0.07415946423708865,-0.023545597
2019-03-06,SZ002450,0.03982806384032566,-0.1160949
2019-03-07,SZ002450,0.049643704090947594,-0.16294351
2019-03-08,SZ002450,0.048551857364411866,-0.16320881
2019-03-11,SZ002450,0.06645457402016938,-0.07569146
2019-03-12,SZ002450,0.019105430676373953,-0.053900722
2019-03-13,SZ002450,0.020187165359320195,0.017910376
2019-03-14,SZ002450,0.014113199376720115,0.061224457
2019-03-15,SZ002450,0.03040877699755831,0.0876032
2019-03-18,SZ002450,0.028852884021810077,0.039370093
2019-03-19,SZ002450,-0.0033960641839740793,-0.05547222
2019-03-20,SZ002450,-0.0044958543258716175,-0.08944282
2019-03-21,SZ002450,-0.0037158057930302933,-0.12721893
2019-03-22,SZ002450,-0.0026137473832511674,-0.09878418
2019-03-25,SZ002450,0.0072418817388982945,-0.11363637
2019-03-26,SZ002450,0.017060681243887887,-0.025396893
2019-03-27,SZ002450,0.024638623124847842,-0.028985415
2019-03-28,SZ002450,0.03901226390706169,0.0050847256
2019-03-29,SZ002450,0.03808584619652464,0.050590247
2019-04-01,SZ002450,0.03447282267982218,0.056410287
2019-04-02,SZ002450,0.04709559614694884,0.013029243
2019-04-03,SZ002450,0.04863088316153931,-0.013267078
2019-04-04,SZ002450,0.04734968326735952,0.05396294
2019-04-08,SZ002450,0.03765637675971246,0.0
2019-04-09,SZ002450,0.06290935359266168,0.003236255
2019-04-10,SZ002450,0.057567017646133874,-0.0064308215
2019-04-11,SZ002450,0.09360971533568835,0.008403441
2019-04-12,SZ002450,0.14024914510001033,-0.033600017
2019-04-15,SZ002450,0.08649644004909711,-0.072231114
2019-04-16,SZ002450,0.08255226574965648,-0.11290319
2019-04-17,SZ002450,0.0857307170892219,-0.082524225
2019-04-18,SZ002450,0.12078886313693868,-0.101666704
2019-04-19,SZ002450,0.08630994920737946,-0.15231788
