date,symbol,prediction,target
2019-11-21,SZ002236,0.0027615663448696264,-0.06474421
2019-11-22,SZ002236,0.0036382296336828074,-0.057842083
2019-11-25,SZ002236,0.0064677442703136535,-0.010483443
2019-11-26,SZ002236,-9.255710112819418e-06,-0.022439606
2019-11-27,SZ002236,-0.0009015159104903135,-0.01690956
2019-11-28,SZ002236,-0.0028478622170371253,0.0017451379
2019-11-29,SZ002236,0.00011156548321674287,0.020661237
2019-12-02,SZ002236,-0.004334279220152143,0.017068995
2019-12-03,SZ002236,-0.001936204749026674,0.0229547
2019-12-04,SZ002236,-0.004236693663444894,0.03855269
2019-12-05,SZ002236,-0.004305237365190266,0.0023229741
2019-12-06,SZ002236,-0.004899432092398175,0.049161244
2019-12-09,SZ002236,-0.002864050421266652,0.06828691
2019-12-10,SZ002236,-0.0015192396725645528,0.1018413
2019-12-11,SZ002236,0.009010585040731644,0.117075995
2019-12-12,SZ002236,-0.002323934804793845,0.11935098
2019-12-13,SZ002236,-0.004731209785434568,0.0650496
2019-12-16,SZ002236,-0.004031386053313303,0.017876592
2019-12-17,SZ002236,-0.0007990613893554254,-0.0041776113
2019-12-18,SZ002236,-0.0003810987215334462,0.009202524
2019-12-19,SZ002236,-0.001971236164270279,0.024327274
2019-12-20,SZ002236,-0.0005484577482624135,0.00051756843
2019-12-23,SZ002236,0.0034730770582209417,0.060670506
2019-12-24,SZ002236,-0.00010499124153813392,0.042475037
2019-12-25,SZ002236,0.0021639061568851487,0.083079904
2019-12-26,SZ002236,-0.00476754361266285,0.08590192
2019-12-27,SZ002236,-0.00016538839824560233,0.14019668
2019-12-30,SZ002236,-0.0004412471865232928,0.09031607
2019-12-31,SZ002236,-0.002579854230585104,0.05382312
2020-01-02,SZ002236,0.0031459584603040856,-0.0009353079
2020-01-03,SZ002236,-0.0004520161036150266,-0.014890699
2020-01-06,SZ002236,5.164862942906977e-05,-0.017241392
2020-01-07,SZ002236,0.0008603705240965583,-0.002300984
2020-01-08,SZ002236,0.006383148861769106,0.03245804
2020-01-09,SZ002236,0.0073010694076017565,-0.01123604
2020-01-10,SZ002236,0.008963167150867818,-0.018422281
2020-01-13,SZ002236,0.009310651595700194,-0.0018466758
2020-01-14,SZ002236,0.0012373273982521672,-0.02444644
2020-01-15,SZ002236,1.2906559483393935e-05,-0.010171016
2020-01-16,SZ002236,0.0026596416340756465,-0.046874985
2020-01-17,SZ002236,0.00711100358020056,-0.12848896
2020-01-20,SZ002236,0.009541597690562238,-0.109158225
2020-01-21,SZ002236,0.007071905491438084,-0.072813176
2020-01-22,SZ002236,0.007170807973024861,-0.06725831
2020-01-23,SZ002236,0.012028477803084494,0.007948364
2020-02-03,SZ002236,-0.013043096437967075,0.11982338
2020-02-04,SZ002236,0.0008011812526828099,0.034787115
2020-02-05,SZ002236,-0.0013228990358726115,0.039265644
2020-02-06,SZ002236,-0.0024814804903625833,-0.000500755
2020-02-07,SZ002236,0.003409162663214246,-0.021685563
2020-02-10,SZ002236,0.004016950038775008,0.023668624
2020-02-11,SZ002236,0.0005624884833428449,0.04064226
2020-02-12,SZ002236,0.0020591273629101273,0.03974486
2020-02-13,SZ002236,0.006402614738435622,0.06763533
2020-02-14,SZ002236,0.0064013616114299695,0.112846315
2020-02-17,SZ002236,0.005412230878702044,0.078516275
2020-02-18,SZ002236,0.0028872792732541936,0.060752127
2020-02-19,SZ002236,0.0036590771758429515,-0.0108542275
2020-02-20,SZ002236,-0.002366986315580285,-0.015485621
2020-02-21,SZ002236,-0.001752827917913504,-0.12268002
2020-02-24,SZ002236,-0.004765379267121982,-0.10317103
2020-02-25,SZ002236,-0.001353823171017706,-0.10090897
2020-02-26,SZ002236,0.00534462725290537,-0.067271
2020-02-27,SZ002236,0.006594404275499383,-0.044804633
2020-02-28,SZ002236,0.008712340406703942,0.016511995
2020-03-02,SZ002236,0.00892760465065378,-0.06324704
2020-03-03,SZ002236,0.001754038990690183,-0.014155819
2020-03-04,SZ002236,-0.0034166494028061486,-0.021994784
2020-03-05,SZ002236,-0.0027459587132318197,-0.072355255
2020-03-06,SZ002236,-0.004890929047272503,-0.07614218
2020-03-09,SZ002236,0.001387854251948107,-0.096225455
2020-03-10,SZ002236,0.0017399045257618893,-0.116923094
2020-03-11,SZ002236,-0.00027608045654861694,-0.10460258
2020-03-12,SZ002236,0.0011448551179332623,-0.066164576
2020-03-13,SZ002236,-0.004308108170573544,-0.05054937
2020-03-16,SZ002236,0.008496751766362573,-0.048235126
2020-03-17,SZ002236,0.005919544609253437,-0.043554075
2020-03-18,SZ002236,0.005013818551605913,-0.011682293
2020-03-19,SZ002236,0.0012372905165382322,-0.047811117
2020-03-20,SZ002236,0.0032800874284631986,-0.04340284
2020-03-23,SZ002236,0.013675488337346458,0.0012361436
2020-03-24,SZ002236,0.01084425960111273,-0.018821968
2020-03-25,SZ002236,-0.0003814257411396328,-0.031323925
2020-03-26,SZ002236,0.007716060679873019,0.024803378
2020-03-27,SZ002236,0.004667993196312802,0.0133091565
2020-03-30,SZ002236,0.0018386348469650224,0.053703498
2020-03-31,SZ002236,0.006178707310178094,0.043935735
2020-04-01,SZ002236,0.004900107134511536,0.037217822
2020-04-02,SZ002236,0.0013672653203440804,-0.02597403
2020-04-03,SZ002236,0.0013584272094544208,-0.037611913
2020-04-07,SZ002236,0.0004003228361931732,-0.028705282
2020-04-08,SZ002236,0.00034284087231396777,-0.017190408
2020-04-09,SZ002236,-1.3942012438987479e-05,-0.011764604
2020-04-10,SZ002236,0.00928665728220082,0.019394008
2020-04-13,SZ002236,0.015201029424698257,0.0558312
2020-04-14,SZ002236,0.0034232947021051296,-0.008443854
2020-04-15,SZ002236,0.002052757448975898,-0.0042219865
2020-04-16,SZ002236,0.0006490978621737333,-0.027976247
2020-04-17,SZ002236,-0.001949561604603228,-0.038049918
2020-04-20,SZ002236,-0.0025796831972274125,0.0017625687
2020-04-21,SZ002236,-0.0034871826454020657,-0.002433188
2020-04-22,SZ002236,-0.00564455061320652,-0.014536558
2020-04-23,SZ002236,-0.005491942881914219,0.0336804
2020-04-24,SZ002236,-0.0055659825938346,0.07354758
2020-04-27,SZ002236,-0.004679114922997332,0.00938416
2020-04-28,SZ002236,-0.006583867819120344,0.058536716
2020-04-29,SZ002236,-0.00811322642174519,0.06453592
2020-04-30,SZ002236,-0.001835845496805792,0.021919442
2020-05-06,SZ002236,-0.00024204492851103457,-0.017271288
2020-05-07,SZ002236,-4.034055898537187e-05,-0.019755766
2020-05-08,SZ002236,-0.0005328256406050103,-0.02246557
2020-05-11,SZ002236,0.0011620193207963392,-0.05138573
2020-05-12,SZ002236,-0.0010966072135526444,-0.033623178
2020-05-13,SZ002236,0.0006539351540017722,-0.03456356
2020-05-14,SZ002236,-0.00010145882215939088,-0.0391228
2020-05-15,SZ002236,-0.00026052924747119746,-0.04044757
2020-05-18,SZ002236,-0.0015997773840358668,-0.055549745
2020-05-19,SZ002236,-0.0010036375045565514,-0.058864888
2020-05-20,SZ002236,-0.00222470403344326,-0.07554602
2020-05-21,SZ002236,-0.003834999592473771,-0.07383214
2020-05-22,SZ002236,0.0008496284644795109,-0.0780185
2020-05-25,SZ002236,0.0008347667682203796,0.06367772
2020-05-26,SZ002236,-0.00029275110203209567,0.08868903
2020-05-27,SZ002236,0.0017754290338819723,0.11581737
2020-05-28,SZ002236,0.001533655686534659,0.12357275
2020-05-29,SZ002236,0.0016389999221583223,0.13096032
2020-06-01,SZ002236,0.01620011716468359,0.073304795
2020-06-02,SZ002236,0.009124374469010568,0.047225405
2020-06-03,SZ002236,0.007334031727524434,0.042111456
2020-06-04,SZ002236,0.00294904298046418,0.024506852
2020-06-05,SZ002236,0.0017050398242546712,0.06353919
2020-06-08,SZ002236,0.0018659092187116226,-0.005691536
2020-06-09,SZ002236,0.003478382845518682,0.031003473
2020-06-10,SZ002236,0.0008013744220969001,0.04780877
2020-06-11,SZ002236,0.004027109556132787,0.10735129
2020-06-12,SZ002236,0.0020708962211248385,0.058068156
2020-06-15,SZ002236,-4.3960920729099394e-05,0.10417864
2020-06-16,SZ002236,-0.0008165850278721465,0.039912518
2020-06-17,SZ002236,-0.0023372651633535154,0.037479647
2020-06-18,SZ002236,-0.001247697273532632,0.0036880418
2020-06-19,SZ002236,-0.002533696360280581,0.0131926155
2020-06-22,SZ002236,-0.0008792337355412666,0.034732927
2020-06-23,SZ002236,0.0007572071664340912,0.045215473
2020-06-24,SZ002236,0.002774014835278671,0.04712035
2020-06-29,SZ002236,0.0012251728997397715,0.072966
2020-06-30,SZ002236,0.0045829786612314955,0.05364574
2020-07-01,SZ002236,-0.003727796372107829,0.022044165
2020-07-02,SZ002236,-0.003275363682538764,0.12776668
2020-07-03,SZ002236,-0.002673660436430245,0.07749996
2020-07-06,SZ002236,0.0009718223489813237,0.08610562
2020-07-07,SZ002236,0.0032407460256998043,0.07019277
2020-07-08,SZ002236,0.002459806883502531,0.012745058
2020-07-09,SZ002236,0.013973777625688489,-0.11819805
2020-07-10,SZ002236,0.005225646887694945,-0.0700695
2020-07-13,SZ002236,0.0016194315348073735,-0.09639645
2020-07-14,SZ002236,0.0027690037880853486,-0.052193902
2020-07-15,SZ002236,0.01631674123028442,0.0125847915
2020-07-16,SZ002236,0.006904200470554825,0.048052512
2020-07-17,SZ002236,0.006507923737473215,-0.02195613
2020-07-20,SZ002236,0.010630829763726929,0.032901283
2020-07-21,SZ002236,0.009400497237649163,0.016569166
2020-07-22,SZ002236,0.007040131311423474,0.016252324
2020-07-23,SZ002236,0.003720305304494612,0.021235565
2020-07-24,SZ002236,0.006802848929377131,0.085714325
2020-07-27,SZ002236,0.005762682490830619,0.04102319
2020-07-28,SZ002236,0.0023371176000141075,0.008628974
2020-07-29,SZ002236,0.002437462598274093,-0.021166509
2020-07-30,SZ002236,0.002833536419052758,-0.044896036
2020-07-31,SZ002236,-0.0032640770582860125,0.044642832
2020-08-03,SZ002236,0.0005339587585574865,0.06397778
2020-08-04,SZ002236,0.0024654804449350557,0.06463874
2020-08-05,SZ002236,0.003063044032222516,0.073522426
2020-08-06,SZ002236,0.000481571091523968,0.10737255
2020-08-07,SZ002236,0.022017092309863297,0.0746738
2020-08-10,SZ002236,0.004695899046157085,0.019607786
2020-08-11,SZ002236,0.006031627624504999,0.055803616
2020-08-12,SZ002236,-0.0008795389840200748,0.062220156
2020-08-13,SZ002236,-0.0021217283246731515,0.023681952
2020-08-14,SZ002236,0.0061140174659022805,-0.04311423
2020-08-17,SZ002236,0.005145296249204283,0.028632484
2020-08-18,SZ002236,0.001735867723644004,-0.004228342
2020-08-19,SZ002236,0.0004756828694599874,-0.013485029
2020-08-20,SZ002236,0.002723468971819646,-0.004364947
2020-08-21,SZ002236,0.007596627346135978,0.0021872614
2020-08-24,SZ002236,0.007314416836904204,-0.04694627
2020-08-25,SZ002236,0.0027473949326818833,-0.014861955
2020-08-26,SZ002236,0.0021921011339359467,0.018368267
2020-08-27,SZ002236,0.001879035252793192,-0.0013151823
2020-08-28,SZ002236,-0.00015963597540925403,-0.017023137
2020-08-31,SZ002236,0.0029865430967110124,-0.05056674
2020-09-01,SZ002236,4.75480490235035e-05,-0.04827592
2020-09-02,SZ002236,-0.0024148322200840447,-0.10989937
2020-09-03,SZ002236,-0.000797184946374855,-0.09130816
2020-09-04,SZ002236,-0.0007454083716022679,-0.06882779
2020-09-07,SZ002236,-0.0022411829962439094,-0.023416003
2020-09-08,SZ002236,0.0011326705784303719,0.059782553
2020-09-09,SZ002236,-0.0029166629363136004,0.03251651
2020-09-10,SZ002236,0.0008649737319694701,0.020289918
2020-09-11,SZ002236,0.00034992470355595513,0.011921859
2020-09-14,SZ002236,-0.0033733715852548173,-0.021626724
2020-09-15,SZ002236,0.015507778616684726,-0.124358915
2020-09-16,SZ002236,0.010950604757527708,-0.051118154
2020-09-17,SZ002236,-0.01450653444973886,-0.033617504
2020-09-18,SZ002236,-0.009449795448256663,-0.046654154
2019-09-16,SZ002241,-0.005252298859362389,0.14741042
2019-09-17,SZ002241,-0.003723451986663882,0.192994
2019-09-18,SZ002241,-0.001941782827002758,0.092875324
2019-09-19,SZ002241,-0.008391545119920523,0.041614152
2019-09-20,SZ002241,-0.0063516216992408414,0.08219172
2019-09-23,SZ002241,-0.011060264350617837,0.01736111
2019-09-24,SZ002241,-0.009216025927286833,-0.06481994
2019-09-25,SZ002241,-0.008253016701449624,-0.009895191
2019-09-26,SZ002241,0.005417163626055414,0.09382557
2019-09-27,SZ002241,0.015718982075659048,0.01265822
2019-09-30,SZ002241,0.007694699683368992,0.063708834
2019-10-08,SZ002241,-0.012844452984246718,0.06872046
2019-10-09,SZ002241,-0.00664083190581341,0.07054653
2019-10-10,SZ002241,-0.03950744992821709,0.057000525
2019-10-11,SZ002241,-0.01566717434591736,-0.017391209
2019-10-14,SZ002241,-0.01599487284269561,-0.022994746
2019-10-15,SZ002241,-0.017481888817082535,0.0022173552
2019-10-16,SZ002241,-0.020142487463540557,-0.060955428
2019-10-17,SZ002241,-0.01889936760377478,-0.08272245
2019-10-18,SZ002241,0.00038857635288494936,-0.013274374
2019-10-21,SZ002241,-0.0014382968588175103,-0.0021893773
2019-10-22,SZ002241,-0.01911860274203452,-0.006637284
2019-10-23,SZ002241,-0.026730898534468653,0.11286568
2019-10-24,SZ002241,-0.019950907671112714,0.06050233
2019-10-25,SZ002241,-0.024740964039817633,0.04428244
2019-10-28,SZ002241,-0.027029150105862175,0.08667038
2019-10-29,SZ002241,-0.025513258958825023,0.11358579
2019-10-30,SZ002241,-0.029506183536340363,0.03415651
2019-10-31,SZ002241,-0.03146094799264995,0.07212051
2019-11-01,SZ002241,-0.015574241271710561,0.068706386
2019-11-04,SZ002241,-0.016010578966153318,0.013629409
2019-11-05,SZ002241,-0.006979590254284077,-0.0120000355
2019-11-06,SZ002241,-0.0037354513611557727,0.047764223
2019-11-07,SZ002241,-0.0015892658865720981,0.060240965
2019-11-08,SZ002241,0.002534365045678542,0.03967861
2019-11-11,SZ002241,0.005000157747306522,0.029382428
2019-11-12,SZ002241,0.005800711795641934,0.06174092
2019-11-13,SZ002241,0.005101116666247275,-0.017943809
2019-11-14,SZ002241,0.008117736707389014,-0.03409101
2019-11-15,SZ002241,0.01126167240501308,-0.08405806
2019-11-18,SZ002241,0.012201566839427832,-0.10401541
2019-11-19,SZ002241,0.012149015096434948,-0.100095384
2019-11-20,SZ002241,0.012670900649760878,-0.05037036
2019-11-21,SZ002241,0.00758653583239845,-0.040686212
2019-11-22,SZ002241,0.012680549739872059,0.02267936
2019-11-25,SZ002241,0.010730708608991698,0.054535706
2019-11-26,SZ002241,0.008476914374596318,0.050317843
2019-11-27,SZ002241,0.022329030143171336,0.036401477
2019-11-28,SZ002241,0.013448107987799883,0.058763437
2019-11-29,SZ002241,0.012005247400426557,0.08561113
2019-12-02,SZ002241,0.0062217985883359075,0.05171525
2019-12-03,SZ002241,0.00492857627391293,0.084215805
2019-12-04,SZ002241,0.00821650355996938,0.02809829
2019-12-05,SZ002241,0.011118131196614778,-0.029922752
2019-12-06,SZ002241,0.011140195056030842,-0.0299287
2019-12-09,SZ002241,0.011136631191631155,0.01801364
2019-12-10,SZ002241,0.020913506391614475,0.037209287
2019-12-11,SZ002241,0.02028948652730642,0.04831629
2019-12-12,SZ002241,0.02324380664556869,0.040796086
2019-12-13,SZ002241,0.02165791765409975,-0.0019589744
2019-12-16,SZ002241,0.01839906417658423,-0.029650854
2019-12-17,SZ002241,0.016824266323631595,-0.08385636
2019-12-18,SZ002241,0.01495264056306141,-0.058659296
2019-12-19,SZ002241,0.01628782095531602,-0.032982934
2019-12-20,SZ002241,0.02413286750458592,-0.011776116
2019-12-23,SZ002241,0.026768398552843367,-0.024642775
2019-12-24,SZ002241,0.02657926552834316,-0.024963368
2019-12-25,SZ002241,0.025483289690550595,0.014836913
2019-12-26,SZ002241,0.024666923838925926,0.017301135
2019-12-27,SZ002241,0.018885972306123565,0.01142011
2019-12-30,SZ002241,0.01440341195248931,0.01718039
2019-12-31,SZ002241,0.015882588241088978,-0.0015060944
2020-01-02,SZ002241,0.014263138702693927,0.018518511
2020-01-03,SZ002241,0.016258867293295644,0.034013625
2020-01-06,SZ002241,0.017270619076455225,0.064801104
2020-01-07,SZ002241,0.017825832592499542,0.09239943
2020-01-08,SZ002241,0.015930124523025054,0.117647104
2020-01-09,SZ002241,0.017252729200567904,0.06794254
2020-01-10,SZ002241,0.01658097757751839,0.03336461
2020-01-13,SZ002241,0.016420929646140697,0.06546791
2020-01-14,SZ002241,0.024243045837529918,0.04547529
2020-01-15,SZ002241,0.012377962819926387,0.09446699
2020-01-16,SZ002241,0.010154314504628299,0.057795733
2020-01-17,SZ002241,0.010746536285812054,-0.03365162
2020-01-20,SZ002241,0.015191831960981282,-0.034184333
2020-01-21,SZ002241,0.01748512688973613,-0.053936537
2020-01-22,SZ002241,0.017814577940300093,-0.102753915
2020-01-23,SZ002241,0.018174658730196427,-0.09953402
2020-02-03,SZ002241,-0.007703590774655062,-0.016470624
2020-02-04,SZ002241,0.012745675259303037,0.030018035
2020-02-05,SZ002241,0.013440322716936645,0.07724134
2020-02-06,SZ002241,0.015679691059636,0.05909303
2020-02-07,SZ002241,0.013667894638149315,0.09454365
2020-02-10,SZ002241,0.008007943137447734,0.14736836
2020-02-11,SZ002241,0.016808877845004337,0.019138668
2020-02-12,SZ002241,0.0027192117763822857,0.009816518
2020-02-13,SZ002241,-0.0014283095419946028,0.06487895
2020-02-14,SZ002241,-0.0003321803520028278,0.090245
2020-02-17,SZ002241,-0.00536695331762843,0.083402924
2020-02-18,SZ002241,-0.014099233845406825,0.1694409
2020-02-19,SZ002241,-0.010347690534017321,0.053254407
2020-02-20,SZ002241,-0.023166769521515113,-0.019902563
2020-02-21,SZ002241,-0.01198883387534685,-0.12219158
2020-02-24,SZ002241,-0.008354136572904671,-0.118552774
2020-02-25,SZ002241,-0.012966654725186712,-0.16131383
2020-02-26,SZ002241,-0.010010911524348296,-0.11035312
2020-02-27,SZ002241,-0.005366513771585225,-0.07874013
2020-02-28,SZ002241,-0.008048313253906288,-0.00583753
2020-03-02,SZ002241,-0.024557961960948012,-0.110916995
2020-03-03,SZ002241,-0.009243423510713515,-0.0761532
2020-03-04,SZ002241,-0.024681302062779804,-0.06856109
2020-03-05,SZ002241,-0.04424668782292156,-0.11740893
2020-03-06,SZ002241,-0.033083290266800805,-0.13550137
2020-03-09,SZ002241,-0.007657265199816722,-0.15373284
2020-03-10,SZ002241,-0.008019386870046693,-0.19359393
2020-03-11,SZ002241,-0.017911766461590335,-0.19370468
2020-03-12,SZ002241,-0.008840544599035828,-0.13557589
2020-03-13,SZ002241,-0.015928520282228402,-0.10815041
2020-03-16,SZ002241,0.009632672036822032,-0.10969237
2020-03-17,SZ002241,0.026215366524677042,-0.093458034
2020-03-18,SZ002241,0.05214566494426964,0.025825934
2020-03-19,SZ002241,0.04650510523626049,0.0041274363
2020-03-20,SZ002241,0.034653519104527394,-0.031048615
2020-03-23,SZ002241,0.022436004486119075,0.09126472
2020-03-24,SZ002241,0.053311145280731775,0.056701038
2020-03-25,SZ002241,0.030101249085297384,0.018735258
2020-03-26,SZ002241,0.026886694454548474,0.105108574
2020-03-27,SZ002241,0.002502425241276409,0.11970981
2020-03-30,SZ002241,-0.01927986141349871,0.1308242
2020-03-31,SZ002241,-0.0131566029769907,0.14634144
2020-04-01,SZ002241,-0.022565480008913934,0.04712645
2020-04-02,SZ002241,-0.02842957737882007,-0.053666316
2020-04-03,SZ002241,-0.024707066052024898,-0.080453515
2020-04-07,SZ002241,-0.029324872155408584,-0.06708923
2020-04-08,SZ002241,-0.030000675407118114,-0.045744628
2020-04-09,SZ002241,-0.013630906344214181,-0.017563147
2020-04-10,SZ002241,0.015631083220905666,0.07467705
2020-04-13,SZ002241,0.03382618575502259,0.113916494
2020-04-14,SZ002241,0.006269283423060017,0.044167627
2020-04-15,SZ002241,-0.002220734181357303,0.032887485
2020-04-16,SZ002241,-0.0012461787473033708,0.0055866796
2020-04-17,SZ002241,-0.018940964691902602,-0.094566345
2020-04-20,SZ002241,-0.02060023465830265,-0.08276227
2020-04-21,SZ002241,-0.027023452927837366,-0.021149714
2020-04-22,SZ002241,-0.027792480792725484,-0.01726951
2020-04-23,SZ002241,-0.01769973427844367,0.07222224
2020-04-24,SZ002241,-0.018731104697555796,0.20311601
2020-04-27,SZ002241,-0.01763179027301631,0.1775862
2020-04-28,SZ002241,-0.012087754281862541,0.14958464
2020-04-29,SZ002241,-0.015162461772012805,0.16694146
2020-04-30,SZ002241,-0.007413798885958969,0.104663156
2020-05-06,SZ002241,-0.005151181511642427,0.005755385
2020-05-07,SZ002241,0.00873625343933056,0.02391416
2020-05-08,SZ002241,-0.0013615641852312605,0.02024084
2020-05-11,SZ002241,-0.005452887462146739,-0.092235334
2020-05-12,SZ002241,-0.007147740331800825,-0.057025313
2020-05-13,SZ002241,-0.0001864024709784831,-0.0010205484
2020-05-14,SZ002241,0.001441708455447788,0.03587532
