date,symbol,prediction,target
2020-07-01,SZ002304,0.007768114562284203,0.20070322
2020-07-02,SZ002304,0.019516317593224686,0.098188706
2020-07-03,SZ002304,0.009502075358840041,0.07951341
2020-07-06,SZ002304,0.008494470401275109,0.033131
2020-07-07,SZ002304,0.0013898772945534561,0.023647055
2020-07-08,SZ002304,0.0018502530907609704,0.07689419
2020-07-09,SZ002304,0.004111503339587064,-0.036793828
2020-07-10,SZ002304,0.00399361098368631,-0.04097021
2020-07-13,SZ002304,0.0053126080270781955,-0.07001392
2020-07-14,SZ002304,0.00563696286301291,-0.033528723
2020-07-15,SZ002304,0.007387951792401433,-0.05515655
2020-07-16,SZ002304,0.0030281692649727944,0.048504632
2020-07-17,SZ002304,0.0038215200958897455,0.01462922
2020-07-20,SZ002304,0.0044149228314139715,0.048993714
2020-07-21,SZ002304,0.0019109500924189711,0.015809972
2020-07-22,SZ002304,0.0034143972167508686,-0.0022877755
2020-07-23,SZ002304,0.0011940108453611735,0.009828397
2020-07-24,SZ002304,0.0012949590867209226,0.036199108
2020-07-27,SZ002304,0.0013091732571932939,-0.0013387849
2020-07-28,SZ002304,0.0013019153231562486,-0.008261478
2020-07-29,SZ002304,0.000870454495463903,-0.011317446
2020-07-30,SZ002304,-0.002286383473015241,-0.039955992
2020-07-31,SZ002304,-0.0018283945706216449,-0.028273286
2020-08-03,SZ002304,0.002722446653413786,-0.028075598
2020-08-04,SZ002304,0.003656470781972123,-0.03183336
2020-08-05,SZ002304,0.004857199440071471,-0.04713452
2020-08-06,SZ002304,0.003535553159403786,-0.023324927
2020-08-07,SZ002304,0.004570028515842273,-0.0035036323
2020-08-10,SZ002304,0.004503845470709394,0.009577742
2020-08-11,SZ002304,0.0037685187416726966,0.0061458256
2020-08-12,SZ002304,0.004990338787876257,0.025439795
2020-08-13,SZ002304,0.00493681250761778,-0.0049169427
2020-08-14,SZ002304,0.0024699877077827823,-0.009707291
2020-08-17,SZ002304,0.0029958456434643617,0.0014420918
2020-08-18,SZ002304,0.0010087142791247233,0.039550956
2020-08-19,SZ002304,0.0006759938781268043,0.012940114
2020-08-20,SZ002304,0.002216819741939037,0.035607815
2020-08-21,SZ002304,0.0009634171203832049,0.09292994
2020-08-24,SZ002304,0.0008228415987051187,0.07374001
2020-08-25,SZ002304,0.0014408163292313285,0.024678677
2020-08-26,SZ002304,0.0024465982582805314,0.044447865
2020-08-27,SZ002304,0.003091517227691423,0.120796874
2020-08-28,SZ002304,0.009687070155047902,0.022598902
2020-08-31,SZ002304,0.007690904908770888,0.014680943
2020-09-01,SZ002304,0.004992311279653245,-0.017991506
2020-09-02,SZ002304,0.001640336925618267,-0.038141433
2020-09-03,SZ002304,0.007185241041942486,-0.095209256
2020-09-04,SZ002304,0.005934307226416322,-0.059392296
2020-09-07,SZ002304,0.0022514714183038066,-0.0503616
2020-09-08,SZ002304,0.004116134040336597,0.002554754
2020-09-09,SZ002304,0.0037791580811659623,0.017155705
2020-09-10,SZ002304,0.0029580684322438448,-0.014413681
2020-09-11,SZ002304,0.002415055388465249,-0.023274595
2020-09-14,SZ002304,0.0026318895357765756,-0.03369478
2020-09-15,SZ002304,0.0018962189865899153,-0.052420847
2020-09-16,SZ002304,0.0017847684654031222,-0.044163227
2020-09-17,SZ002304,0.003913859747953314,-0.052436136
2020-09-18,SZ002304,0.0025375554574819516,-0.053596895
2019-09-16,SZ002310,0.018852481086411816,-0.02757351
2019-09-17,SZ002310,0.015435856897769188,-0.025877995
2019-09-18,SZ002310,0.018241763038594296,-0.04283052
2019-09-19,SZ002310,0.017412231018928644,-0.050467324
2019-09-20,SZ002310,0.01697408015267168,-0.048417006
2019-09-23,SZ002310,0.016457455423763066,-0.04158789
2019-09-24,SZ002310,0.013582454275682835,-0.017077867
2019-09-25,SZ002310,0.00623326379019096,0.009727634
2019-09-26,SZ002310,0.003325850067529251,0.02165353
2019-09-27,SZ002310,0.004215042785609205,0.019569427
2019-09-30,SZ002310,0.002775497458176726,0.03353045
2019-10-08,SZ002310,0.0024485325819182174,-0.003860922
2019-10-09,SZ002310,3.456235471481583e-05,-0.0134875
2019-10-10,SZ002310,0.0007893334256584024,-0.021194592
2019-10-11,SZ002310,0.000553716271641349,-0.017274555
2019-10-14,SZ002310,0.0012541586035858642,-0.030534292
2019-10-15,SZ002310,0.0007360193385035556,-0.009689872
2019-10-16,SZ002310,-0.0021943599197677254,-0.01171873
2019-10-17,SZ002310,-0.0030432591204214614,-0.0098424405
2019-10-18,SZ002310,-0.0013022174672739128,-0.01171873
2019-10-21,SZ002310,-0.001801717824696714,0.0
2019-10-22,SZ002310,-0.00027937703208425857,-0.02152652
2019-10-23,SZ002310,-0.0004943728200893446,-0.027667932
2019-10-24,SZ002310,0.0008832047763309858,0.00397616
2019-10-25,SZ002310,-0.0015665227387172387,-0.0059287567
2019-10-28,SZ002310,-0.0004938590961738666,-0.017716505
2019-10-29,SZ002310,-0.0021778760313100757,-0.0019999575
2019-10-30,SZ002310,-0.0016960512051166373,0.0020325514
2019-10-31,SZ002310,0.00038774424665443985,-0.029703017
2019-11-01,SZ002310,-0.0017748451617725606,-0.01590467
2019-11-04,SZ002310,-0.0023436187439343087,-0.036072183
2019-11-05,SZ002310,-0.0027034558022424717,-0.06212425
2019-11-06,SZ002310,-0.0014384686758569627,-0.06896553
2019-11-07,SZ002310,-0.0021337729147310625,-0.05714285
2019-11-08,SZ002310,-0.0018881246596321477,-0.07474744
2019-11-11,SZ002310,-0.003196847128582239,-0.04157992
2019-11-12,SZ002310,-0.00384261982805995,-0.0042735697
2019-11-13,SZ002310,-0.005142890256968972,0.008714571
2019-11-14,SZ002310,-0.0038313098507011673,-0.004329039
2019-11-15,SZ002310,-0.004388273868798983,0.008733663
2019-11-18,SZ002310,-0.0038377490143709087,0.021691876
2019-11-19,SZ002310,-0.003541637345035027,0.0
2019-11-20,SZ002310,-0.0033843813490442615,0.0
2019-11-21,SZ002310,-0.0031960388965662106,0.0065217437
2019-11-22,SZ002310,-0.0027094787686085895,-0.0064935107
2019-11-25,SZ002310,-0.0018928739930041464,-0.029724028
2019-11-26,SZ002310,-0.0018861807284667653,-0.025750998
2019-11-27,SZ002310,-0.002022889029637839,-0.010799143
2019-11-28,SZ002310,-0.000770137119973689,0.019438427
2019-11-29,SZ002310,-0.0013735864980435378,0.043573014
2019-12-02,SZ002310,0.0005770736927683877,0.045951925
2019-12-03,SZ002310,0.002311470094731426,0.05286344
2019-12-04,SZ002310,-0.0010314748150647875,0.037117835
2019-12-05,SZ002310,-0.0003054815617947102,0.0021186767
2019-12-06,SZ002310,-0.00031029258060229675,-0.004175429
2020-02-12,SZ002311,0.0038527718393540737,0.0
2020-02-13,SZ002311,0.004547145765414368,0.05105119
2020-02-14,SZ002311,0.00501870470191491,0.015706724
2020-02-17,SZ002311,0.002079616423996128,0.0040497323
2020-02-18,SZ002311,0.0022923181501299087,-0.004136028
2020-02-19,SZ002311,0.0023819831423682637,-0.02064901
2020-02-20,SZ002311,0.002355244488037545,-0.010571382
2020-02-21,SZ002311,0.0024043145930318748,-0.020618532
2020-02-24,SZ002311,0.0024332086465211266,0.024488669
2020-02-25,SZ002311,0.003937647665454191,0.08602804
2020-02-26,SZ002311,0.003129663197712118,0.09427716
2020-02-27,SZ002311,0.0035105947499625826,0.092405446
2020-02-28,SZ002311,0.0027285196615262426,0.07514609
2020-03-02,SZ002311,0.003988670657954035,0.0056241644
2020-03-03,SZ002311,0.002217943569092056,-0.011199096
2020-03-04,SZ002311,0.0025662573832347605,-0.0030278778
2020-03-05,SZ002311,0.004395148728512077,-0.06714251
2020-03-06,SZ002311,0.0038869329016171907,-0.034539014
2020-03-09,SZ002311,0.0017035514588839384,-0.060961835
2020-03-10,SZ002311,0.001625528637502633,-0.085635416
2020-03-11,SZ002311,0.0011296335555585854,-0.05190507
2020-03-12,SZ002311,0.0017216499652697441,-0.060640503
2020-03-13,SZ002311,0.001394493935294705,-0.012112669
2020-03-16,SZ002311,0.0015590987398261655,0.038117874
2020-03-17,SZ002311,0.0025870152669507426,0.10574014
2020-03-18,SZ002311,0.004252662850355342,0.104834124
2020-03-19,SZ002311,0.005729041700700067,0.14479642
2020-03-20,SZ002311,0.005803209586991789,0.062446512
2020-03-23,SZ002311,0.003388764502221764,0.064830735
2020-03-24,SZ002311,0.0019632236198849767,0.09836064
2020-03-25,SZ002311,0.0023040708047092837,0.023721637
2020-03-26,SZ002311,0.0014670482918962887,0.021343807
2020-03-27,SZ002311,0.000714530832863127,0.07246379
2020-03-30,SZ002311,0.00048139436199580297,0.101023756
2020-03-31,SZ002311,0.00487584084760143,0.014179172
2020-04-01,SZ002311,-0.0004875368717000426,0.046601493
2020-04-02,SZ002311,-0.0001640032603117155,0.109391145
2020-04-03,SZ002311,0.0006786426707290345,0.041041013
2020-04-07,SZ002311,0.0005437273520775258,0.039148595
2020-04-08,SZ002311,0.0008453243650219731,0.03482951
2020-04-09,SZ002311,0.0008011175515085079,0.02952017
2020-04-10,SZ002311,0.0017762166858772688,-0.042790662
2020-04-13,SZ002311,0.0005209206911319022,-0.009615299
2020-04-14,SZ002311,0.0011189838035402704,-0.017895063
2020-04-15,SZ002311,0.0027531772914775026,0.033894274
2020-04-16,SZ002311,0.0016232569031427594,0.045400284
2020-04-17,SZ002311,0.0025730368517012966,0.06292515
2020-04-20,SZ002311,0.0015711415429661834,0.07427175
2020-04-21,SZ002311,0.0012316564724231364,0.07336371
2020-04-22,SZ002311,0.002335801953944938,0.007106837
2020-04-23,SZ002311,0.0011083772494791515,-0.012571387
2020-04-24,SZ002311,0.0014599252033005584,-0.0068570543
2020-04-27,SZ002311,0.0018959881890651827,0.016719552
2020-04-28,SZ002311,0.0016908494296277402,-0.008487764
2020-04-29,SZ002311,0.004041462644284552,-0.009788342
2020-04-30,SZ002311,0.00306051161790509,0.028703723
2020-05-06,SZ002311,0.00501263945983553,0.08676632
2020-05-07,SZ002311,0.00496986330235601,0.0133331595
2020-05-08,SZ002311,0.0026868686148445536,0.028159367
2020-05-11,SZ002311,0.0021774695232030868,0.07609204
2020-05-12,SZ002311,0.002596086646115695,0.091134116
2020-05-13,SZ002311,0.004631065199913926,0.024975568
2020-05-14,SZ002311,0.0028144166797450408,0.050786413
2020-05-15,SZ002311,0.0004693774281456293,0.03176811
2020-05-18,SZ002311,0.0005222159646787621,0.028358357
2020-05-19,SZ002311,0.0004577391975151122,0.003946795
2020-05-20,SZ002311,0.0006122984623806158,0.0037461764
2020-05-21,SZ002311,0.000724038526962069,-0.0035736454
2020-05-22,SZ002311,0.0011024915867498147,0.016042894
2020-05-25,SZ002311,0.0010185418232897326,-0.009207031
2020-05-26,SZ002311,0.0013264147349836843,-0.052969195
2020-05-27,SZ002311,0.0013315985140598548,-0.06075064
2020-05-28,SZ002311,0.003074450315437605,-0.02215192
2020-05-29,SZ002311,0.0031010448454563155,-0.03642115
2020-06-01,SZ002311,0.005471941944892368,-0.045195308
2020-06-02,SZ002311,0.005039592102871236,-0.00589907
2020-06-03,SZ002311,0.004178573282646493,0.011037528
2020-06-04,SZ002311,0.0032588895400491426,-0.028263241
2020-06-05,SZ002311,0.002405098372265245,0.00983186
2020-06-08,SZ002311,0.003656812207927079,0.0070781126
2020-06-09,SZ002311,0.0023526764808253844,0.035824236
2020-06-10,SZ002311,0.0026169295441496156,0.027292576
2020-06-11,SZ002311,0.0037623867091516727,0.049067594
2020-06-12,SZ002311,0.005153266317966679,0.036780473
2020-06-15,SZ002311,0.004266265378716249,0.03426315
2020-06-16,SZ002311,0.006553054524969692,0.0040313196
2020-06-17,SZ002311,0.0035061802499146344,0.0061636735
2020-06-18,SZ002311,0.0017941218604388294,-0.008465675
2020-06-19,SZ002311,0.0011791682521557984,-0.006051661
2020-06-22,SZ002311,0.002775276806523201,0.015289856
2020-06-23,SZ002311,0.002947389031408882,0.0105664125
2020-06-24,SZ002311,0.0026851105962023307,-0.0006337268
2020-06-29,SZ002311,0.005168025323234048,0.013447174
2020-06-30,SZ002311,0.0028581508033411894,0.027293744
2020-07-01,SZ002311,0.0027670468642213984,0.030328305
2020-07-02,SZ002311,0.005404319620868551,0.09703048
2020-07-03,SZ002311,0.004007764052441624,0.09934472
2020-07-06,SZ002311,0.004806053988198027,0.14237568
2020-07-07,SZ002311,0.004641742405340246,0.11649292
2020-07-08,SZ002311,0.002027248826808926,0.14717829
2020-07-09,SZ002311,0.003271924875526475,0.035265006
2020-07-10,SZ002311,0.0016239568937014208,0.07287062
2020-07-13,SZ002311,0.002165219150198858,0.018067839
2020-07-14,SZ002311,0.0025069315258840047,0.037891246
2020-07-15,SZ002311,0.003558806082697544,0.013625914
2020-07-16,SZ002311,0.0027759222927597037,0.044006635
2020-07-17,SZ002311,0.0023173894162433436,-0.023835061
2020-07-20,SZ002311,0.0019159340852483839,0.02318002
2020-07-21,SZ002311,0.0008562523849400648,0.05802466
2020-07-22,SZ002311,0.001648355048853445,0.09636872
2020-07-23,SZ002311,0.000530574097309426,0.093474396
2020-07-24,SZ002311,0.0028367634677593126,0.17293909
2020-07-27,SZ002311,0.001468054997985505,0.1676107
2020-07-28,SZ002311,0.002593289661846091,0.094682425
2020-07-29,SZ002311,0.0027754149287838744,0.09490453
2020-07-30,SZ002311,0.0016148541988473446,0.08661303
2020-07-31,SZ002311,-5.4122818916767996e-05,0.060259856
2020-08-03,SZ002311,0.0006196931786951799,0.021373281
2020-08-04,SZ002311,0.0012942637560534559,0.012638979
2020-08-05,SZ002311,0.0010182052870710656,-0.047702156
2020-08-06,SZ002311,0.0008973741096433089,-0.008163963
2020-08-07,SZ002311,0.0014933241306072978,0.01801003
2020-08-10,SZ002311,0.002694989735353405,0.0105372
2020-08-11,SZ002311,0.0024062212371716183,0.07067668
2020-08-12,SZ002311,0.0024091352164237563,0.040012173
2020-08-13,SZ002311,0.0012600893080611088,0.02050288
2020-08-14,SZ002311,0.0010329223328540938,0.0031903223
2020-08-17,SZ002311,0.0006929463149583092,0.041269008
2020-08-18,SZ002311,0.00010173408726839866,-0.01755618
2020-08-19,SZ002311,0.0015999250100406184,0.011747445
2020-08-20,SZ002311,0.001298369873946538,0.020824142
2020-08-21,SZ002311,0.001214819481865817,0.042064074
2020-08-24,SZ002311,0.0004110634676300524,0.008462579
2020-08-25,SZ002311,2.9709796148159744e-05,0.034739077
2020-08-26,SZ002311,0.0009674523239507134,0.07402027
2020-08-27,SZ002311,0.0012855737516344304,0.048699863
2020-08-28,SZ002311,0.001634941089726487,-0.0148425065
2020-08-31,SZ002311,0.0013816384418139668,-0.09356642
2020-09-01,SZ002311,0.0013266723007491954,-0.11798834
2020-09-02,SZ002311,0.0025482230816700493,-0.1674324
2020-09-03,SZ002311,0.0032830099066846175,-0.14178078
2020-09-04,SZ002311,0.0025901140365914527,-0.11334829
2020-09-07,SZ002311,0.004092731946110851,-0.025921902
2020-09-08,SZ002311,0.0034356122086447688,0.008302014
2020-09-09,SZ002311,0.005329935124114836,0.033436064
2020-09-10,SZ002311,0.003195770994855445,-0.005746204
2020-09-11,SZ002311,0.0010201970367465093,-0.053835202
2020-09-14,SZ002311,0.0020647323454488177,-0.062094104
2020-09-15,SZ002311,0.0010309316027990259,-0.0893274
2020-09-16,SZ002311,0.0014834616420640134,-0.07256156
2020-09-17,SZ002311,0.002064017315605502,-0.06999517
2020-09-18,SZ002311,0.0037794982381724198,-0.012588116
2019-09-16,SZ002352,0.01464744977347956,-0.007086862
2019-09-17,SZ002352,0.014222621706727993,-0.028091243
2019-09-18,SZ002352,0.009399964326406773,-0.08051563
2019-09-19,SZ002352,0.01074342134901953,-0.07088736
2019-09-20,SZ002352,0.01136812417170612,-0.029455427
2019-09-23,SZ002352,0.012570432997776467,0.0048432066
2019-09-24,SZ002352,0.011855158699559033,-0.014709756
2019-09-25,SZ002352,0.006733484361185981,0.07169313
2019-09-26,SZ002352,0.005893745779209669,0.08287301
2019-09-27,SZ002352,0.010112049018976223,0.055853166
2019-09-30,SZ002352,0.006057107518862788,0.049721017
2019-10-08,SZ002352,0.005896528900882917,0.0817182
2019-10-09,SZ002352,0.01184740544474932,0.026166316
2019-10-10,SZ002352,0.010935525535756394,-0.0019435609
2019-10-11,SZ002352,0.008661472736317451,-0.011594265
2019-10-14,SZ002352,0.008545440875839472,0.027066164
2019-10-15,SZ002352,0.007062165741397669,0.048910372
2019-10-16,SZ002352,0.015731184735321785,-0.0016839108
2019-10-17,SZ002352,0.008500797537264975,-0.01582286
2019-10-18,SZ002352,0.005700900058801995,0.00048872136
2019-10-21,SZ002352,0.0071278905852139255,-0.03411764
2019-10-22,SZ002352,0.006824901684592532,-0.07086791
2019-10-23,SZ002352,0.008197716048433983,-0.05975904
2019-10-24,SZ002352,0.007094802721777622,-0.019787293
2019-10-25,SZ002352,0.010403480450792589,-0.030288147
2019-10-28,SZ002352,0.011923666832686567,-0.012911054
2019-10-29,SZ002352,0.00896877112786947,-0.0019875478
2019-10-30,SZ002352,0.010606704352157286,0.0005126283
2019-10-31,SZ002352,0.009285845432866662,-0.0083269775
2019-11-01,SZ002352,0.005877361408756809,-0.0020151292
2019-11-04,SZ002352,0.008888019984844498,-0.04244814
2019-11-05,SZ002352,0.008502290383474644,-0.010953557
2019-11-06,SZ002352,0.009396486657352125,0.0117827505
2019-11-07,SZ002352,0.005860507871431689,0.003053358
2019-11-08,SZ002352,0.006843637600810094,-0.023473073
2019-11-11,SZ002352,0.005426654191469191,0.0033505124
2019-11-12,SZ002352,0.003296231433534556,0.002768755
2019-11-13,SZ002352,0.004753509812210634,0.0050633233
2019-11-14,SZ002352,0.005160793394188393,-0.015727976
2019-11-15,SZ002352,0.005053014926774637,0.0015509073
2019-11-18,SZ002352,0.0049170439613792204,-0.016182916
2019-11-19,SZ002352,0.002669802536460587,-0.023343345
2019-11-20,SZ002352,0.003875973337415255,-0.046599597
2019-11-21,SZ002352,0.00493150631040275,-0.030154658
2019-11-22,SZ002352,0.004746458585511585,-0.020645212
2019-11-25,SZ002352,0.0019460328483773093,-0.016971264
2019-11-26,SZ002352,0.004419340321657547,-0.033667512
2019-11-27,SZ002352,0.0047542629581502896,0.003963082
2019-11-28,SZ002352,0.0036306333959058587,0.011161319
2019-11-29,SZ002352,0.003773161743210182,-0.0013175355
2019-12-02,SZ002352,1.2370920878202515e-05,-0.027622817
2019-12-03,SZ002352,0.0001064527584829065,-0.030585056
2019-12-04,SZ002352,0.0027868985750772114,-0.025789473
2019-12-05,SZ002352,0.0017899164756399607,-0.039684575
2019-12-06,SZ002352,0.0009446059799437832,-0.029023843
2019-12-09,SZ002352,0.005673518791567039,0.02950006
2019-12-10,SZ002352,0.004181025872662615,0.05898478
2019-12-11,SZ002352,0.00488526071356107,0.03160446
2019-12-12,SZ002352,0.004735926203904614,0.0547345
2019-12-13,SZ002352,0.006566535187450101,0.043206643
2019-12-16,SZ002352,0.006832892836385943,0.008490253
2019-12-17,SZ002352,0.007157006660595568,-0.005440286
2019-12-18,SZ002352,0.003996971377011188,-0.0075935456
2019-12-19,SZ002352,0.006766028508716485,-0.02049816
2019-12-20,SZ002352,0.003523583013492006,-0.022922754
2019-12-23,SZ002352,0.004915122100840859,-0.008155579
2019-12-24,SZ002352,0.004122517483938466,-0.031258196
2019-12-25,SZ002352,0.005839133916079256,-0.011081757
2019-12-26,SZ002352,0.004201633630111414,-0.014834537
2019-12-27,SZ002352,0.005117849945315487,-0.01759524
2019-12-30,SZ002352,0.007624464446282193,0.0
2019-12-31,SZ002352,0.01031146080659416,0.0016134443
2020-01-02,SZ002352,0.01147933402795896,-0.005869872
2020-01-03,SZ002352,0.008808904899429643,0.010755632
2020-01-06,SZ002352,0.006087338484059341,0.029036565
2020-01-07,SZ002352,0.004787265530761721,-0.007427203
2020-01-08,SZ002352,0.0038783854421286425,-0.0067114397
2020-01-09,SZ002352,0.003962027227453215,-0.010735261
2020-01-10,SZ002352,0.005033724292789648,-0.010907155
2020-01-13,SZ002352,0.006370055990233534,0.024789112
2020-01-14,SZ002352,0.0042751683131640825,0.041154567
2020-01-15,SZ002352,0.005991690953558328,0.038108148
2020-01-16,SZ002352,0.0042867508468924205,0.06402599
2020-01-17,SZ002352,0.006810566836327562,0.039806344
2020-01-20,SZ002352,0.007424058331231948,-0.0015439496
2020-01-21,SZ002352,0.005009202421708539,0.080595404
2020-01-22,SZ002352,0.00768108688890925,0.18068199
2020-01-23,SZ002352,0.00767271129632282,0.14354914
2020-02-03,SZ002352,0.008450714279222832,0.16968448
2020-02-04,SZ002352,0.008381430371616247,0.14201027
2020-02-05,SZ002352,0.0090444082811701,0.042755432
2020-02-06,SZ002352,0.007155919517698107,-0.054465182
2020-02-07,SZ002352,0.007330133865382002,-0.053065717
2020-02-10,SZ002352,0.006896763255574547,0.02498885
2020-02-11,SZ002352,0.006454433304917406,0.031595517
2020-02-12,SZ002352,0.007063010802174075,0.061959
2020-02-13,SZ002352,0.007700213056904784,0.09118464
