date,symbol,prediction,target
2019-10-17,SZ000627,0.006155822426080704,-0.012729847
2019-10-18,SZ000627,0.007013041526079178,0.0014305915
2019-10-21,SZ000627,0.007270727306604385,-0.0042614
2019-10-22,SZ000627,0.006959173828363419,-0.0057306
2019-10-23,SZ000627,0.00469125434756279,-0.0071633854
2019-10-24,SZ000627,0.004592534154653549,-0.02435533
2019-10-25,SZ000627,0.0032803229987621307,-0.018571481
2019-10-28,SZ000627,0.0010840557515621185,-0.009985677
2019-10-29,SZ000627,0.002157118171453476,0.00288176
2019-10-30,SZ000627,0.0036854930222034454,-0.01875889
2019-10-31,SZ000627,0.008265066891908646,-0.0014683304
2019-11-01,SZ000627,0.011144597083330154,-0.02037834
2019-11-04,SZ000627,0.010616157203912735,-0.053314213
2019-11-05,SZ000627,0.008018683642148972,-0.047413766
2019-11-06,SZ000627,0.009196329861879349,-0.029411793
2019-11-07,SZ000627,0.006390798836946487,-0.030882394
2019-11-08,SZ000627,0.005199667066335678,-0.029717712
2019-11-11,SZ000627,0.0026654787361621857,0.004566288
2019-11-12,SZ000627,0.0014823190867900848,-0.0015083086
2019-11-13,SZ000627,0.001134295016527176,-0.0060607344
2019-11-14,SZ000627,0.003463510423898697,-0.009104744
2019-11-15,SZ000627,0.0006677620112895966,-0.0015314068
2019-11-18,SZ000627,-0.0003750734031200409,-0.012121278
2019-11-19,SZ000627,0.0030975453555583954,0.012084544
2019-11-20,SZ000627,0.00155605748295784,0.018292764
2019-11-21,SZ000627,0.0029919855296611786,0.016845359
2019-11-22,SZ000627,0.0037963278591632843,0.02760733
2019-11-25,SZ000627,0.005093943327665329,0.012270005
2019-11-26,SZ000627,0.006765503436326981,-0.016417827
2019-11-27,SZ000627,0.00300690159201622,-0.0014970188
2019-11-28,SZ000627,0.005573492497205734,0.010542107
2019-11-29,SZ000627,0.007814254611730576,0.0
2019-12-02,SZ000627,0.006961692124605179,0.00757567
2019-12-03,SZ000627,0.010676223784685135,0.0045523145
2019-12-04,SZ000627,0.007690798491239548,-0.008995504
2019-12-05,SZ000627,0.005988258868455887,-0.020864373
2019-12-06,SZ000627,0.003021683543920517,0.0074627134
2019-12-09,SZ000627,0.00385994091629982,0.018045116
2019-12-10,SZ000627,0.005590539425611496,0.04229613
2019-12-11,SZ000627,0.009431999176740646,0.04084725
2019-12-12,SZ000627,0.009237673133611679,0.051750407
2019-12-13,SZ000627,0.009238112717866898,0.026666636
2019-12-16,SZ000627,0.0082494355738163,0.0073855883
2019-12-17,SZ000627,0.010231200605630875,0.0
2019-12-18,SZ000627,0.006598819047212601,0.0
2019-12-19,SZ000627,0.0046117790043354034,0.002894308
2019-12-20,SZ000627,0.0036664344370365143,-0.0072149243
2019-12-23,SZ000627,0.006996717303991318,0.04252199
2019-12-24,SZ000627,0.007723335176706314,0.020289846
2019-12-25,SZ000627,0.0038753338158130646,0.02325583
2019-12-26,SZ000627,0.001977819949388504,0.015873117
2019-12-27,SZ000627,0.0030899755656719208,0.020348828
2019-12-30,SZ000627,0.004923257976770401,-0.00843882
2019-12-31,SZ000627,0.0016384460031986237,-0.019886354
2020-01-02,SZ000627,0.0038647614419460297,-0.017045492
2020-01-03,SZ000627,0.0036954842507839203,-0.022727288
2020-01-06,SZ000627,0.002657052129507065,-0.011395966
2020-01-07,SZ000627,0.005583856254816055,-0.01702135
2020-01-08,SZ000627,0.0038314945995807648,-0.0014493609
2020-01-09,SZ000627,0.006627995520830154,-0.015895981
2020-01-10,SZ000627,0.007398087531328201,-0.026162868
2020-01-13,SZ000627,0.008821200579404831,-0.014409236
2020-01-14,SZ000627,0.008669581264257431,-0.015872935
2020-01-15,SZ000627,0.008572366088628769,-0.018867832
2020-01-16,SZ000627,0.006806213408708572,-0.046989795
2020-01-17,SZ000627,0.006454106420278549,-0.12985067
2020-01-20,SZ000627,0.008168306201696396,-0.1447369
2020-01-21,SZ000627,0.006475415080785751,-0.13196483
2020-01-22,SZ000627,0.007981006056070328,-0.099112414
2020-01-23,SZ000627,0.011173199862241745,-0.06625566
2020-02-03,SZ000627,-0.007279705256223679,0.036020502
2020-02-04,SZ000627,0.01100916787981987,0.03760686
2020-02-05,SZ000627,0.00916999951004982,0.032094616
2020-02-06,SZ000627,0.008640799671411514,-0.006568159
2020-02-07,SZ000627,0.0038955025374889374,0.0016501376
2020-02-10,SZ000627,0.01676527038216591,0.03973519
2020-02-11,SZ000627,0.011565495282411575,0.02306424
2020-02-12,SZ000627,0.005760710686445236,0.029459907
2020-02-13,SZ000627,0.00549900159239769,0.08099163
2020-02-14,SZ000627,0.004500281065702438,0.0675453
2020-02-17,SZ000627,0.006854888051748276,0.014331212
2020-02-18,SZ000627,0.0046302564442157745,0.0016102386
2020-02-19,SZ000627,0.007427651435136795,-0.014308468
2020-02-20,SZ000627,0.008936319500207901,-0.05351674
2020-02-21,SZ000627,0.006128814071416855,-0.08024694
2020-02-24,SZ000627,0.008989948779344559,-0.04866564
2020-02-25,SZ000627,0.01293807104229927,-0.027331062
2020-02-26,SZ000627,0.01342104747891426,-0.016129049
2020-02-27,SZ000627,0.008264686912298203,0.016155064
2020-02-28,SZ000627,0.004331100732088089,0.038590685
2020-03-02,SZ000627,0.0059562064707279205,-0.014851529
2020-03-03,SZ000627,0.008729394525289536,0.023140484
2020-03-04,SZ000627,0.008561905473470688,-0.0065573095
2020-03-05,SZ000627,0.010371748358011246,-0.033386372
2020-03-06,SZ000627,0.0027942247688770294,-0.017770668
2020-03-09,SZ000627,-0.003202255815267563,-0.015075338
2020-03-10,SZ000627,-0.0035206377506256104,-0.046849832
2020-03-11,SZ000627,-0.00920059159398079,-0.031353153
2020-03-12,SZ000627,-0.008395321667194366,-0.03453944
2020-03-13,SZ000627,-0.011081390082836151,-0.0082236305
2020-03-16,SZ000627,-0.00590578094124794,0.003401304
2020-03-17,SZ000627,-0.004456620663404465,0.02542382
2020-03-18,SZ000627,-0.003668013960123062,0.034071542
2020-03-19,SZ000627,-0.007369454950094223,0.010221467
2020-03-20,SZ000627,0.0008245185017585754,-0.019900542
2020-03-23,SZ000627,-0.007299657911062241,0.015254198
2020-03-24,SZ000627,-0.002785969525575638,-0.021487663
2020-03-25,SZ000627,-0.003166835755109787,-0.056013204
2020-03-26,SZ000627,-0.0017995424568653107,-0.032040577
2020-03-27,SZ000627,0.006908822804689407,-0.040609147
2020-03-30,SZ000627,0.007006403058767319,-0.040066663
2020-03-31,SZ000627,0.006388787180185318,-0.040540636
2020-04-01,SZ000627,0.0022810064256191254,-0.0017453037
2020-04-02,SZ000627,0.005768205970525742,-0.008710701
2020-04-03,SZ000627,0.0024684779345989227,-0.012345607
2020-04-07,SZ000627,0.007328901439905167,-0.024347816
2020-04-08,SZ000627,0.0011373423039913177,-0.0052815587
2020-04-09,SZ000627,0.0035297535359859467,-0.010489426
2020-04-10,SZ000627,0.0032298751175403595,0.005272276
2020-04-13,SZ000627,-0.0012251697480678558,0.021428395
2020-04-14,SZ000627,0.00031233206391334534,0.0071300957
2020-04-15,SZ000627,0.000966489315032959,0.0017698375
2020-04-16,SZ000627,-0.0030742771923542023,-0.00706711
2020-04-17,SZ000627,0.0004321746528148651,0.005244933
2020-04-20,SZ000627,0.002996038645505905,-0.027971875
2020-04-21,SZ000627,-0.0004307590425014496,-0.046017736
2020-04-22,SZ000627,0.00020474940538406372,-0.047703147
2020-04-23,SZ000627,0.0025901682674884796,-0.019572854
2020-04-24,SZ000627,0.004800338298082352,-0.04173909
2020-04-27,SZ000627,-0.0014123544096946716,-0.0035971531
2020-04-28,SZ000627,0.009280133992433548,0.038961094
2020-04-29,SZ000627,0.009604904800653458,0.03339523
2020-04-30,SZ000627,0.010406207293272018,0.007259407
2020-05-06,SZ000627,0.00622611865401268,0.0018148518
2020-05-07,SZ000627,0.007949266582727432,-0.014440421
2020-05-08,SZ000627,0.007194105535745621,-0.030357223
2020-05-11,SZ000627,0.004104722291231155,-0.03590677
2020-05-12,SZ000627,0.005080077797174454,-0.01981981
2020-05-13,SZ000627,0.004329163581132889,-0.0071108057
2020-05-14,SZ000627,0.005019661039113998,6.86311e-05
2020-05-15,SZ000627,0.006296683102846146,-0.015043267
2020-05-18,SZ000627,0.004735741764307022,0.0016531043
2020-05-19,SZ000627,0.00515935942530632,-0.03183513
2020-05-20,SZ000627,0.004303980618715286,-0.0947955
2020-05-21,SZ000627,0.0070369429886341095,-0.091417976
2020-05-22,SZ000627,0.007436264306306839,-0.06857152
2020-05-25,SZ000627,0.0011927373707294464,-0.054924242
2020-05-26,SZ000627,0.0015616007149219513,-0.015473878
2020-05-27,SZ000627,-0.0021071620285511017,0.030800868
2020-05-28,SZ000627,0.00307624414563179,0.012320296
2020-05-29,SZ000627,-0.001859959214925766,0.026584942
2020-06-01,SZ000627,-0.0017346888780593872,0.006011983
2020-06-02,SZ000627,-0.0010375864803791046,-0.019646376
2020-06-03,SZ000627,0.004296604543924332,-0.021912398
2020-06-04,SZ000627,0.0023260079324245453,-0.010141869
2020-06-05,SZ000627,0.0018067769706249237,-0.019920282
2020-06-08,SZ000627,-7.537752389907837e-05,-0.013944277
2020-06-09,SZ000627,0.00164886936545372,-0.002004044
2020-06-10,SZ000627,0.0010835789144039154,0.024439955
2020-06-11,SZ000627,0.0029723085463047028,0.049180243
2020-06-12,SZ000627,0.004371803253889084,0.069105774
2020-06-15,SZ000627,0.005294326692819595,0.064646475
2020-06-16,SZ000627,0.005721036344766617,0.06224897
2020-06-17,SZ000627,0.0031574703752994537,0.053677913
2020-06-18,SZ000627,0.0010962747037410736,0.0175782
2020-06-19,SZ000627,0.0022187717258930206,-0.009505779
2020-06-22,SZ000627,0.0021796412765979767,-0.011385122
2020-06-23,SZ000627,-6.848946213722229e-05,0.0604916
2020-06-24,SZ000627,0.007225740700960159,0.09245281
2020-06-29,SZ000627,0.01320159062743187,0.21880996
2020-06-30,SZ000627,0.017355870455503464,0.17082526
2020-07-01,SZ000627,0.01789085939526558,0.21113242
2020-07-02,SZ000627,0.018449854105710983,0.14081983
2020-07-03,SZ000627,0.012720752507448196,0.0552678
2020-07-06,SZ000627,0.014400381594896317,-0.028346498
2020-07-07,SZ000627,0.005410823971033096,0.0049180402
2020-07-08,SZ000627,0.0037780366837978363,-0.052297976
2020-07-09,SZ000627,0.0031888820230960846,-0.06874992
2020-07-10,SZ000627,0.008462216705083847,-0.08183303
2020-07-13,SZ000627,0.015764210373163223,-0.0016207346
2020-07-14,SZ000627,0.015483889728784561,-0.019575845
2020-07-15,SZ000627,0.01704992726445198,-0.008361189
2020-07-16,SZ000627,0.01823437586426735,-0.01342281
2020-07-17,SZ000627,0.007733393460512161,0.0035650379
2020-07-20,SZ000627,0.015025753527879715,-0.094155885
2020-07-21,SZ000627,0.009464357048273087,-0.06655566
2020-07-22,SZ000627,0.007108751684427261,-0.023608817
2020-07-23,SZ000627,0.00028860196471214294,-0.023809655
2020-07-24,SZ000627,-0.0021498315036296844,0.019538054
2020-07-27,SZ000627,0.014173988252878189,0.057347726
2020-07-28,SZ000627,0.012347202748060226,0.08556144
2020-07-29,SZ000627,0.010873030871152878,0.02072542
2020-07-30,SZ000627,0.009709630161523819,0.02439038
2020-07-31,SZ000627,0.0064254216849803925,0.005226575
2020-08-03,SZ000627,-0.00034813210368156433,-0.010169422
2020-08-04,SZ000627,-0.002916693687438965,-0.062397394
2020-08-05,SZ000627,-0.005984805524349213,-0.038917076
2020-08-06,SZ000627,-0.003153342753648758,-0.027210992
2020-08-07,SZ000627,0.001549001783132553,0.01733099
2020-08-10,SZ000627,0.005191456526517868,0.083904
2020-08-11,SZ000627,0.00991833582520485,0.07180384
2020-08-12,SZ000627,0.013513494282960892,0.05281689
2020-08-13,SZ000627,0.017693709582090378,0.026223816
2020-08-14,SZ000627,0.014848653227090836,0.006814306
2020-08-17,SZ000627,0.015796054154634476,-0.077409066
2020-08-18,SZ000627,0.00816289708018303,-0.049019597
2020-08-19,SZ000627,0.007901858538389206,-0.043478295
2020-08-20,SZ000627,0.009459931403398514,-0.032367963
2020-08-21,SZ000627,0.01688789203763008,-0.04399314
2020-08-24,SZ000627,0.019107569009065628,-0.039383546
2020-08-25,SZ000627,0.01748185232281685,-0.039518885
2020-08-26,SZ000627,0.01305016502737999,-0.013986006
2020-08-27,SZ000627,0.010150421410799026,-0.01584505
2020-08-28,SZ000627,0.004181418567895889,-0.012389515
2020-08-31,SZ000627,0.002923492342233658,-0.039215814
2020-09-01,SZ000627,-0.0005971565842628479,-0.017889142
2020-09-02,SZ000627,-0.0009873472154140472,-0.031914897
2020-09-03,SZ000627,-0.0017914921045303345,-0.017889142
2020-09-04,SZ000627,-0.0009495355188846588,-0.03405017
2020-09-07,SZ000627,-0.001190420240163803,-0.00371055
2020-09-08,SZ000627,0.004122164100408554,-0.023679348
2020-09-09,SZ000627,0.00011416897177696228,-0.02197801
2020-09-10,SZ000627,0.0019522719085216522,-0.032786887
2020-09-11,SZ000627,0.0012966729700565338,0.03339527
2020-09-14,SZ000627,0.0040805526077747345,0.0130354315
2020-09-15,SZ000627,-0.0003347434103488922,0.0055969306
2020-09-16,SZ000627,-0.00366302952170372,-0.0018726465
2020-09-17,SZ000627,-0.005015168339014053,-0.003766453
2020-09-18,SZ000627,-0.0026324577629566193,-0.05206463
2019-09-16,SZ000629,0.005414146929979324,-0.031948943
2019-09-17,SZ000629,0.008167047053575516,-0.009771932
2019-09-18,SZ000629,0.010007206350564957,0.00983609
2019-09-19,SZ000629,0.01106712594628334,-0.019543981
2019-09-20,SZ000629,0.011101800948381424,-0.016339844
2019-09-23,SZ000629,0.010210368782281876,-0.013201377
2019-09-24,SZ000629,0.010467316955327988,-0.01644746
2019-09-25,SZ000629,0.010269757360219955,-0.025974024
2019-09-26,SZ000629,0.010763455182313919,-0.019933524
2019-09-27,SZ000629,0.011253762990236282,-0.04318928
2019-09-30,SZ000629,0.01117660477757454,-0.033444762
2019-10-08,SZ000629,0.013917524367570877,-0.040133756
2019-10-09,SZ000629,0.014335665851831436,-0.060000002
2019-10-10,SZ000629,0.01093289628624916,-0.037288196
2019-10-11,SZ000629,0.014923375099897385,0.031249968
2019-10-14,SZ000629,0.016816463321447372,0.0034602436
2019-10-15,SZ000629,0.014324348419904709,-0.003484315
2019-10-16,SZ000629,0.015839461237192154,0.0035461574
2019-10-17,SZ000629,0.019485298544168472,0.0
2019-10-18,SZ000629,0.024337630718946457,-0.020202028
2019-10-21,SZ000629,0.012806806713342667,0.0
2019-10-22,SZ000629,0.013485673815011978,0.0
2019-10-23,SZ000629,0.013283852487802505,0.0
2019-10-24,SZ000629,0.012899432331323624,0.0
2019-10-25,SZ000629,0.010828938335180283,-0.024055067
2019-10-28,SZ000629,0.011330138891935349,-0.020689745
2019-10-29,SZ000629,0.009828295558691025,-0.0034965398
2019-10-30,SZ000629,0.008353333920240402,0.0
2019-10-31,SZ000629,0.009268242865800858,0.0
2019-11-01,SZ000629,0.010374125093221664,0.0
2019-11-04,SZ000629,0.009808365255594254,-0.021126643
2019-11-05,SZ000629,0.010043922811746597,-0.0035087664
2019-11-06,SZ000629,0.011838648468255997,-0.017667815
2019-11-07,SZ000629,0.011299114674329758,-0.035211213
2019-11-08,SZ000629,0.010053176432847977,-0.05281682
2019-11-11,SZ000629,0.012310568243265152,-0.032374132
2019-11-12,SZ000629,0.01569816842675209,-0.045774534
2019-11-13,SZ000629,0.01788288727402687,-0.017985731
2019-11-14,SZ000629,0.020636502653360367,-0.0036496946
2019-11-15,SZ000629,0.022522922605276108,0.01115242
2019-11-18,SZ000629,0.023582298308610916,0.0408921
2019-11-19,SZ000629,0.01934129372239113,0.047970355
2019-11-20,SZ000629,0.020771656185388565,0.018315144
2019-11-21,SZ000629,0.018040064722299576,0.01465208
2019-11-22,SZ000629,0.021750833839178085,0.02573523
2019-11-25,SZ000629,0.02492036297917366,-0.007142739
2019-11-26,SZ000629,0.025017742067575455,-0.028168928
2019-11-27,SZ000629,0.017009098082780838,-0.0071942755
2019-11-28,SZ000629,0.017269957810640335,0.02166068
2019-11-29,SZ000629,0.01890871301293373,0.0035842021
2019-12-02,SZ000629,0.020034167915582657,0.01798558
2019-12-03,SZ000629,0.020772118121385574,0.039855007
2019-12-04,SZ000629,0.022240284830331802,0.047101416
2019-12-05,SZ000629,0.02355954423546791,0.017667878
2019-12-06,SZ000629,0.022221196442842484,0.0392858
2019-12-09,SZ000629,0.02347613498568535,0.01413421
2019-12-10,SZ000629,0.024007800966501236,0.010453029
2019-12-11,SZ000629,0.023522142320871353,0.0069204457
2019-12-12,SZ000629,0.02305898442864418,0.013888886
2019-12-13,SZ000629,0.025200996547937393,-0.010309241
2019-12-16,SZ000629,0.025582823902368546,-0.02090589
2019-12-17,SZ000629,0.030147049576044083,-0.0068965196
2019-12-18,SZ000629,0.028860662132501602,-0.013745764
2019-12-19,SZ000629,0.025371666997671127,-0.013698627
2019-12-20,SZ000629,0.02250906452536583,0.013888886
2019-12-23,SZ000629,0.025784354656934738,0.042704664
2019-12-24,SZ000629,0.024268757551908493,0.013888886
2019-12-25,SZ000629,0.020854849368333817,0.024390247
2019-12-26,SZ000629,0.021264512091875076,0.020833235
2019-12-27,SZ000629,0.023295525461435318,0.0068492214
2019-12-30,SZ000629,0.021352533251047134,0.013651875
2019-12-31,SZ000629,0.020548280328512192,-0.0068493444
2020-01-02,SZ000629,0.019560005515813828,-0.010204025
2020-01-03,SZ000629,0.019404981285333633,-0.02040807
2020-01-06,SZ000629,0.020969878882169724,-0.017006775
2020-01-07,SZ000629,0.02229071781039238,-0.013468011
2020-01-08,SZ000629,0.020529475063085556,-0.013793163
2020-01-09,SZ000629,0.021777886897325516,-0.030927887
2020-01-10,SZ000629,0.018975157290697098,-0.027777897
2020-01-13,SZ000629,0.016503963619470596,-0.041522488
2020-01-14,SZ000629,0.02156319096684456,-0.078498326
2020-01-15,SZ000629,0.019943807274103165,-0.052447468
2020-01-16,SZ000629,0.02040364220738411,-0.06737586
2020-01-17,SZ000629,0.020324278622865677,-0.15714286
2020-01-20,SZ000629,0.021166179329156876,-0.19133574
2020-01-21,SZ000629,0.026546675711870193,-0.15555559
2020-01-22,SZ000629,0.02574487403035164,-0.15867168
2020-01-23,SZ000629,0.023955676704645157,-0.14068444
2020-02-03,SZ000629,-0.000260770320892334,-0.021186434
2020-02-04,SZ000629,0.0009021274745464325,0.044642784
2020-02-05,SZ000629,0.011559490114450455,0.03508769
2020-02-06,SZ000629,0.00924292579293251,0.017543884
2020-02-07,SZ000629,0.008418630808591843,0.1283186
2020-02-10,SZ000629,0.028269600123167038,0.12987016
2020-02-11,SZ000629,0.0360964797437191,0.10256412
2020-02-12,SZ000629,0.0303427092730999,0.1101696
2020-02-13,SZ000629,0.020503047853708267,0.12499998
2020-02-14,SZ000629,0.02478150650858879,0.023529397
2020-02-17,SZ000629,0.024450022727251053,0.0038314804
2020-02-18,SZ000629,0.021159876137971878,-0.0077519026
2020-02-19,SZ000629,0.024078141897916794,-0.019083984
2020-02-20,SZ000629,0.021944288164377213,-0.034482703
2020-02-21,SZ000629,0.028341371566057205,-0.08429112
2020-02-24,SZ000629,0.026664573699235916,-0.057252042
2020-02-25,SZ000629,0.024913925677537918,-0.035156358
2020-02-26,SZ000629,0.025593120604753494,-0.023346359
2020-02-27,SZ000629,0.02379346266388893,0.027777685
2020-02-28,SZ000629,0.021617401391267776,0.062761426
2020-03-02,SZ000629,0.022246021777391434,-0.016194236
2020-03-03,SZ000629,0.0262741781771183,-0.012145682
2020-03-04,SZ000629,0.02073514834046364,-0.039840575
2020-03-05,SZ000629,0.02158837392926216,-0.09266406
2020-03-06,SZ000629,0.01952390745282173,-0.090551205
2020-03-09,SZ000629,0.01120869442820549,-0.07407408
2020-03-10,SZ000629,0.006219249218702316,-0.08196716
2020-03-11,SZ000629,0.009302306920289993,-0.07468882
2020-03-12,SZ000629,0.006206948310136795,-0.0510638
2020-03-13,SZ000629,-0.006766136735677719,-0.021644987
2020-03-16,SZ000629,0.006117332726716995,-0.022222187
2020-03-17,SZ000629,0.0075081028044223785,0.004464252
2020-03-18,SZ000629,0.009074006229639053,0.022421489
2020-03-19,SZ000629,0.012004945427179337,0.0044843247
2020-03-20,SZ000629,0.023318860679864883,-0.0044247718
2020-03-23,SZ000629,0.017002586275339127,0.004545447
2020-03-24,SZ000629,0.021631252020597458,-0.008888875
2020-03-25,SZ000629,0.024293798953294754,-0.039473623
2020-03-26,SZ000629,0.021908465772867203,-0.004464305
2020-03-27,SZ000629,0.02801109477877617,-0.026666624
2020-03-30,SZ000629,0.026514578610658646,0.009049759
2020-03-31,SZ000629,0.03000931814312935,0.013452893
2020-04-01,SZ000629,0.025058705359697342,0.02283104
2020-04-02,SZ000629,0.026928428560495377,0.008968595
2020-04-03,SZ000629,0.02426752820611,0.0045662024
2020-04-07,SZ000629,0.02878505364060402,-0.008968595
