date,symbol,prediction,target
2019-04-18,SZ000671,-0.00370614230632782,-0.07038517
2019-04-19,SZ000671,-0.00635576993227005,-0.08233743
2019-04-22,SZ000671,-0.014349695295095444,-0.111111045
2019-04-23,SZ000671,-0.003712538629770279,-0.06853145
2019-04-24,SZ000671,-0.006021719425916672,-0.06564246
2019-04-25,SZ000671,-0.005733128637075424,-0.07142849
2019-04-26,SZ000671,-0.0030763112008571625,-0.020260384
2019-05-06,SZ000671,-0.01598934456706047,0.075949326
2019-05-07,SZ000671,-0.001394663006067276,-0.0060058837
2019-05-08,SZ000671,-0.010137107223272324,0.014947667
2019-05-09,SZ000671,-0.01582084223628044,0.063076764
2019-05-10,SZ000671,-0.006899800151586533,-0.008862609
2019-05-13,SZ000671,-0.009229633957147598,-0.041176494
2019-05-14,SZ000671,-0.011935476213693619,-0.006042426
2019-05-15,SZ000671,-0.004703070968389511,-0.036818862
2019-05-16,SZ000671,-0.008755326271057129,-0.08393626
2019-05-17,SZ000671,-0.008581981062889099,-0.076005965
2019-05-20,SZ000671,0.0025496967136859894,-0.03220857
2019-05-21,SZ000671,0.00879538431763649,-0.03799388
2019-05-22,SZ000671,0.00966406986117363,-0.04810285
2019-05-23,SZ000671,0.009513068944215775,-0.026087126
2019-05-24,SZ000671,0.012837860733270645,0.0040979134
2019-05-27,SZ000671,0.015084344893693924,-0.03419335
2019-05-28,SZ000671,0.011323671787977219,-0.057966534
2019-05-29,SZ000671,0.009583238512277603,0.008103612
2019-05-30,SZ000671,0.009211558848619461,0.0032733735
2019-05-31,SZ000671,0.005392212420701981,0.045380775
2019-06-03,SZ000671,0.009916495531797409,0.097682014
2019-06-04,SZ000671,0.011923898011446,0.11844349
2019-06-05,SZ000671,0.01529226079583168,0.0610933
2019-06-06,SZ000671,0.00725608691573143,0.073409304
2019-06-10,SZ000671,0.01717277243733406,0.023255844
2019-06-11,SZ000671,0.0166393481194973,-0.012066304
2019-06-12,SZ000671,0.006917443126440048,-0.006051456
2019-06-13,SZ000671,0.0033420659601688385,0.021212101
2019-06-14,SZ000671,0.00018335506319999695,0.0075988276
2019-06-17,SZ000671,0.006042022258043289,0.009090926
2019-06-18,SZ000671,0.007586728781461716,-0.0015267668
2019-06-19,SZ000671,0.009735625237226486,-0.009132385
2019-06-20,SZ000671,0.007025409489870071,-0.029673563
2019-06-21,SZ000671,0.00619906559586525,-0.022624362
2019-06-24,SZ000671,0.010287266224622726,0.018018026
2019-06-25,SZ000671,0.006482768803834915,0.048929717
2019-06-26,SZ000671,0.005040597170591354,0.09062965
2019-06-27,SZ000671,0.0026015080511569977,0.11162084
2019-06-28,SZ000671,0.0006683915853500366,0.09413578
2019-07-01,SZ000671,-0.000506184995174408,0.019174071
2019-07-02,SZ000671,-0.0058504268527030945,0.0029154974
2019-07-03,SZ000671,-0.009413976222276688,-0.038028087
2019-07-04,SZ000671,-0.009427633136510849,-0.070151284
2019-07-05,SZ000671,-0.01550208404660225,-0.050775807
2019-07-08,SZ000671,-0.01405629888176918,-0.05643996
2019-07-09,SZ000671,-0.012375060468912125,0.0058139474
2019-07-10,SZ000671,-0.009580057114362717,0.013177195
2019-07-11,SZ000671,-0.007158238440752029,0.014792884
2019-07-12,SZ000671,-0.0036310218274593353,0.07875198
2019-07-15,SZ000671,-0.0027037300169467926,0.09202457
2019-07-16,SZ000671,0.007123250514268875,0.0072253537
2019-07-17,SZ000671,-0.0014078058302402496,-0.0028902665
2019-07-18,SZ000671,-0.006086915731430054,-0.0058308495
2019-07-19,SZ000671,-0.0034171417355537415,-0.06473841
2019-07-22,SZ000671,-0.011945661157369614,-0.050561793
2019-07-23,SZ000671,-0.0044278912246227264,-0.008608289
2019-07-24,SZ000671,0.0032932572066783905,-0.042028897
2019-07-25,SZ000671,0.008145701140165329,-0.0395895
2019-07-26,SZ000671,0.010631028562784195,-0.05007364
2019-07-29,SZ000671,0.0048017315566539764,-0.0636095
2019-07-30,SZ000671,0.008144591003656387,-0.0738061
2019-07-31,SZ000671,0.00019608810544013977,-0.027231539
2019-08-01,SZ000671,-0.0016776025295257568,-0.030534422
2019-08-02,SZ000671,-0.005354922264814377,-0.04961228
2019-08-05,SZ000671,-0.0008651204407215118,-0.006319109
2019-08-06,SZ000671,0.0014292262494564056,-0.024999976
2019-08-07,SZ000671,0.00734454020857811,-0.027993804
2019-08-08,SZ000671,0.005155924707651138,-0.009448757
2019-08-09,SZ000671,0.008961524814367294,0.0309951
2019-08-12,SZ000671,0.011809680610895157,0.025437124
2019-08-13,SZ000671,0.007588129490613937,0.027243536
2019-08-14,SZ000671,0.00797634944319725,0.01440004
2019-08-15,SZ000671,0.0044520460069179535,-0.015898235
2019-08-16,SZ000671,0.00501585379242897,-0.030063286
2019-08-19,SZ000671,0.007536578923463821,-0.07441859
2019-08-20,SZ000671,0.004393402487039566,-0.06552258
2019-08-21,SZ000671,0.002192635089159012,-0.06782343
2019-08-22,SZ000671,0.005415674299001694,-0.063004866
2019-08-23,SZ000671,0.014532040804624557,-0.070146985
2019-08-26,SZ000671,0.012035246938467026,-0.028475657
2019-08-27,SZ000671,0.01615651324391365,-0.03839732
2019-08-28,SZ000671,0.013719569891691208,0.016920598
2019-08-29,SZ000671,0.015052501112222672,0.034482867
2019-08-30,SZ000671,0.016674209386110306,0.056140475
2019-09-02,SZ000671,0.018523145467042923,0.044827655
2019-09-03,SZ000671,0.008694712072610855,0.045138873
2019-09-04,SZ000671,0.011407870799303055,0.0016638641
2019-09-05,SZ000671,0.011038530617952347,0.023333251
2018-12-17,SZ000703,0.003536868840456009,-0.037704945
2018-12-18,SZ000703,-0.06300608813762665,-0.061174467
2018-12-19,SZ000703,-0.05276716500520706,-0.03445378
2018-12-20,SZ000703,-0.028276856988668442,-0.039999876
2018-12-21,SZ000703,0.01593862846493721,-0.02620438
2018-12-24,SZ000703,0.006396014243364334,-0.020442868
2018-12-25,SZ000703,0.018070589751005173,-0.0069505153
2018-12-26,SZ000703,0.02916013076901436,0.013925163
2018-12-27,SZ000703,0.027004878968000412,0.05555543
2018-12-28,SZ000703,0.012912187725305557,0.07899285
2019-01-02,SZ000703,0.005939323455095291,0.0991304
2019-01-03,SZ000703,-0.02496272698044777,0.104986824
2019-01-04,SZ000703,-0.05339153856039047,0.06695274
2019-01-07,SZ000703,-0.04766540974378586,0.015625048
2019-01-08,SZ000703,-0.03739549219608307,0.006436122
2019-01-09,SZ000703,-0.02832377701997757,-0.020569611
2019-01-10,SZ000703,-0.016055330634117126,-0.02771181
2019-01-11,SZ000703,0.013889793306589127,0.010458586
2019-01-14,SZ000703,0.04892886057496071,0.0502024
2019-01-15,SZ000703,0.07387769222259521,0.02557951
2019-01-16,SZ000703,0.03859454765915871,0.050080795
2019-01-17,SZ000703,0.007265906780958176,0.042345304
2019-01-18,SZ000703,0.0007089488208293915,-0.00398083
2019-01-21,SZ000703,-0.0031921565532684326,-0.03161148
2019-01-22,SZ000703,0.008066792041063309,-0.017926687
2019-01-23,SZ000703,0.013353262096643448,-0.011538439
2019-01-24,SZ000703,0.015061799436807632,0.010156252
2019-01-25,SZ000703,0.019196469336748123,0.037569925
2019-01-28,SZ000703,0.025426048785448074,0.03821665
2019-01-29,SZ000703,0.019223053008317947,0.0738095
2019-01-30,SZ000703,0.016482461243867874,0.045914292
2019-01-31,SZ000703,0.012417662888765335,0.056457866
2019-02-01,SZ000703,0.008447017520666122,0.035439074
2019-02-11,SZ000703,-0.0021209493279457092,0.047545984
2019-02-12,SZ000703,-0.009273633360862732,-0.0014782426
2019-02-13,SZ000703,-0.019119709730148315,-0.00074395275
2019-02-14,SZ000703,-0.026503127068281174,-0.032210838
2019-02-15,SZ000703,-0.0313793383538723,0.0014881833
2019-02-18,SZ000703,-0.02859397605061531,0.021229811
2019-02-19,SZ000703,-0.020671110600233078,0.0185048
2019-02-20,SZ000703,-0.014714036136865616,0.023827229
2019-02-21,SZ000703,-0.01027362048625946,0.051437136
2019-02-22,SZ000703,-0.006957799196243286,0.021545302
2019-02-25,SZ000703,-0.006410054862499237,-0.009318932
2019-02-26,SZ000703,-0.006956111639738083,0.015988369
2019-02-27,SZ000703,-0.00947202742099762,0.0305454
2019-02-28,SZ000703,-0.014509383589029312,0.010791414
2019-03-01,SZ000703,-0.012753885239362717,-0.044363596
2019-03-04,SZ000703,-0.00735149160027504,-0.025325626
2019-03-05,SZ000703,-0.010269206017255783,-0.021459121
2019-03-06,SZ000703,-0.008452210575342178,-0.034579996
2019-03-07,SZ000703,-0.013803847134113312,-0.046975024
2019-03-08,SZ000703,-0.01962696760892868,0.025875041
2019-03-11,SZ000703,-0.015380192548036575,0.09725314
2019-03-12,SZ000703,-0.014964651316404343,0.071637385
2019-03-13,SZ000703,-0.015565618872642517,0.035818603
2019-03-14,SZ000703,-0.016968101263046265,0.054518256
2019-03-15,SZ000703,-0.015442822128534317,0.07047486
2019-03-18,SZ000703,-0.010794807225465775,-0.0033829352
2019-03-19,SZ000703,-0.019488759338855743,-0.0027285467
2019-03-20,SZ000703,-0.0016714893281459808,0.055045836
2019-03-21,SZ000703,-0.002620954066514969,0.05736539
2019-03-22,SZ000703,-0.004897616803646088,0.06237
2019-03-25,SZ000703,-0.002713024616241455,0.10386962
2019-03-26,SZ000703,-0.004866298288106918,0.13201083
2019-03-27,SZ000703,0.006935272365808487,0.09966571
2019-03-28,SZ000703,0.004694286733865738,0.1279304
2019-03-29,SZ000703,0.007983777672052383,0.13894331
2019-04-01,SZ000703,0.01534729078412056,0.047970444
2019-04-02,SZ000703,0.016685429960489273,0.03081573
2019-04-03,SZ000703,0.00519334152340889,-0.023722779
2019-04-04,SZ000703,0.01269439235329628,-0.04334918
2019-04-08,SZ000703,0.02282680943608284,-0.09049245
2019-04-09,SZ000703,0.011579353362321854,-0.06338031
2019-04-10,SZ000703,0.010737869888544083,-0.045720957
2019-04-11,SZ000703,0.01294441893696785,-0.0012460634
2019-04-12,SZ000703,0.018889639526605606,-0.028553758
2019-04-15,SZ000703,0.013667847961187363,-0.009446048
2019-04-16,SZ000703,0.0030645914375782013,-0.031328302
2019-04-17,SZ000703,0.00039120763540267944,-0.062039312
2019-04-18,SZ000703,-0.0019742436707019806,-0.05988776
2019-04-19,SZ000703,-0.0013514868915081024,-0.042172514
2019-04-22,SZ000703,-0.005101911723613739,-0.11252374
2019-04-23,SZ000703,-0.007699683308601379,-0.09767139
2019-04-24,SZ000703,-0.004488863050937653,-0.10870984
2019-04-25,SZ000703,-0.002010781317949295,-0.09754467
2019-04-26,SZ000703,-0.001550823450088501,-0.07271516
2019-05-06,SZ000703,-0.00040826573967933655,-0.03868191
2019-05-07,SZ000703,0.002780769020318985,-0.049462292
2019-05-08,SZ000703,-0.0016860254108905792,-0.008817115
2019-05-09,SZ000703,-0.0032250061631202698,-0.009558839
2019-05-10,SZ000703,0.0013566948473453522,-0.041007124
2019-05-13,SZ000703,-2.5704503059387207e-05,-0.03204177
2019-05-14,SZ000703,-0.003544781357049942,-0.01960786
2019-05-15,SZ000703,-0.0045303888618946075,-0.04521863
2019-05-16,SZ000703,-0.005654413253068924,-0.0534521
2019-05-17,SZ000703,-0.006238535046577454,-0.039759953
2019-05-20,SZ000703,0.0006715059280395508,0.0
2019-05-21,SZ000703,0.0046999491751194,0.04230768
2019-05-22,SZ000703,0.008051428943872452,0.03726711
2019-05-23,SZ000703,0.006758216768503189,0.04705875
2019-05-24,SZ000703,0.006225805729627609,0.05468742
2019-05-27,SZ000703,0.0073510147631168365,0.0015396938
2019-05-28,SZ000703,0.0024951137602329254,-0.053136546
2019-05-29,SZ000703,-0.0019897595047950745,-0.03592817
2019-05-30,SZ000703,-0.00031511858105659485,-0.063670404
2019-05-31,SZ000703,0.0016102977097034454,-0.0651851
2019-06-03,SZ000703,0.0026955492794513702,-0.0017303161
2019-06-04,SZ000703,0.009344179183244705,0.008305263
2019-06-05,SZ000703,0.012081164866685867,-0.0035174077
2019-06-06,SZ000703,0.010128740221261978,0.015367003
2019-06-10,SZ000703,0.011967424303293228,0.015397998
2019-06-11,SZ000703,0.017626870423555374,-0.011764688
2019-06-12,SZ000703,0.01160261407494545,0.017322935
2019-06-13,SZ000703,0.006645370274782181,0.052381005
2019-06-14,SZ000703,0.0039041154086589813,0.061797667
2019-06-17,SZ000703,0.0018963105976581573,0.03895068
2019-06-18,SZ000703,0.0014440156519412994,0.022222241
2019-06-19,SZ000703,-0.0004178248345851898,0.0154799
2019-06-20,SZ000703,0.002011973410844803,0.018853579
2019-06-21,SZ000703,0.003367919474840164,0.032501977
2019-06-24,SZ000703,0.004769433289766312,0.07651107
2019-06-25,SZ000703,0.007503543049097061,0.12655279
2019-06-26,SZ000703,0.004596833139657974,0.041920733
2019-06-27,SZ000703,0.010087039321660995,0.023686197
2019-06-28,SZ000703,0.006225202232599258,0.013909252
2019-07-01,SZ000703,0.013856757432222366,-0.026297081
2019-07-02,SZ000703,0.01011035218834877,-0.06960724
2019-07-03,SZ000703,0.0029050298035144806,-0.008778401
2019-07-04,SZ000703,0.009472746402025223,-0.02169202
2019-07-05,SZ000703,0.009428504854440689,-0.041877214
2019-07-08,SZ000703,0.009405095130205154,-0.045255467
2019-07-09,SZ000703,0.0011736638844013214,-0.02296298
2019-07-10,SZ000703,0.007857676595449448,-0.022140149
2019-07-11,SZ000703,0.009462516754865646,-0.036215816
2019-07-12,SZ000703,0.014105219393968582,-0.014318081
2019-07-15,SZ000703,0.01469406858086586,-0.05581034
2019-07-16,SZ000703,0.014135468751192093,-0.06899168
2019-07-17,SZ000703,0.012194167822599411,-0.07698121
2019-07-18,SZ000703,0.003689441829919815,-0.08435581
2019-07-19,SZ000703,0.004336293786764145,-0.07492357
2019-07-22,SZ000703,0.0008038170635700226,-0.032388758
2019-07-23,SZ000703,0.007158610969781876,-0.011400625
2019-07-24,SZ000703,0.010783974081277847,-0.004905872
2019-07-25,SZ000703,0.00955941155552864,0.019263066
2019-07-26,SZ000703,0.01034415140748024,-0.0082644
2019-07-29,SZ000703,0.009443763643503189,-0.008368137
2019-07-30,SZ000703,0.019809085875749588,-0.04859962
2019-07-31,SZ000703,0.019853603094816208,-0.045193247
2019-08-01,SZ000703,0.014130998402833939,-0.02875928
2019-08-02,SZ000703,0.008595716208219528,-0.008333377
2019-08-05,SZ000703,0.009356413036584854,0.015189835
2019-08-06,SZ000703,0.012696128338575363,0.027705608
2019-08-07,SZ000703,0.01971084251999855,0.033562932
2019-08-08,SZ000703,0.017574112862348557,0.014382371
2019-08-09,SZ000703,0.020424719899892807,-0.023529494
2019-08-12,SZ000703,0.02384370192885399,-0.023275182
2019-08-13,SZ000703,0.023327980190515518,-0.017691618
2019-08-14,SZ000703,0.022959258407354355,-0.04246458
2019-08-15,SZ000703,0.018038902431726456,-0.039199263
2019-08-16,SZ000703,0.014227528125047684,-0.015490527
2019-08-19,SZ000703,0.022188935428857803,-0.05531901
2019-08-20,SZ000703,0.01657876744866371,-0.039451223
2019-08-21,SZ000703,0.011031601577997208,-0.012173964
2019-08-22,SZ000703,0.014619451016187668,-0.026041785
2019-08-23,SZ000703,0.012291926890611649,-0.012237654
2019-08-26,SZ000703,0.007174905389547348,0.019819684
2019-08-27,SZ000703,0.014485131949186325,0.017857172
2019-08-28,SZ000703,0.014468114823102951,0.06338027
2019-08-29,SZ000703,0.011162575334310532,0.100713134
2019-08-30,SZ000703,0.0124552883207798,0.12654865
2019-09-02,SZ000703,0.010129500180482864,0.1837456
2019-09-03,SZ000703,0.0054183341562747955,0.18157901
2019-09-04,SZ000703,0.007404807955026627,0.104304664
2019-09-05,SZ000703,0.008372697979211807,0.0923076
2018-08-29,SZ000709,-0.023632176220417023,0.03169024
2018-08-30,SZ000709,-0.01856999099254608,0.038869303
2018-08-31,SZ000709,-0.012859445065259933,0.020906078
2018-09-03,SZ000709,-0.00745110958814621,0.0034128772
2018-09-04,SZ000709,-0.007151510566473007,-0.0068027587
2018-09-05,SZ000709,-0.004973076283931732,0.010238835
2018-09-06,SZ000709,-0.007644016295671463,0.01360537
2018-09-07,SZ000709,-0.01035524532198906,0.04778137
2018-09-10,SZ000709,-0.008903328329324722,0.03741499
2018-09-11,SZ000709,-0.00023464113473892212,0.06849309
2018-09-12,SZ000709,0.00011989101767539978,0.050675645
2018-09-13,SZ000709,-0.002915903925895691,0.05369136
2018-09-14,SZ000709,-0.007559876888990402,0.032573473
2018-09-17,SZ000709,-0.01192466914653778,0.026229458
2018-09-18,SZ000709,-0.013155464082956314,0.01282062
2018-09-19,SZ000709,-0.01227322593331337,0.048231468
2018-09-20,SZ000709,-0.01168491318821907,0.038216498
2018-09-21,SZ000709,-0.010086644440889359,-0.0126184
2018-09-25,SZ000709,-0.01279110461473465,0.0
2018-09-26,SZ000709,-0.01206030324101448,-0.006329115
2018-09-27,SZ000709,-0.0080968476831913,-0.09509201
2018-09-28,SZ000709,-0.008477862924337387,-0.027607234
2018-10-08,SZ000709,-0.01449069008231163,-0.022364255
2018-10-09,SZ000709,-0.01277105137705803,-0.031948905
2018-10-10,SZ000709,-0.017321333289146423,-0.035031904
2018-10-11,SZ000709,-0.019207101315259933,0.003389886
2018-10-12,SZ000709,-0.013732105493545532,-0.0473187
2018-10-15,SZ000709,-0.014688283205032349,0.022875857
2018-10-16,SZ000709,-0.012850586324930191,0.026402682
2018-10-17,SZ000709,-0.009820535778999329,0.029702922
2018-10-18,SZ000709,-0.013072002679109573,0.047297247
2018-10-19,SZ000709,-0.0071131400763988495,0.039735124
2018-10-22,SZ000709,-0.0014429427683353424,0.009584701
2018-10-23,SZ000709,-0.003345295786857605,0.022508042
2018-10-24,SZ000709,-0.007514778524637222,0.016025819
2018-10-25,SZ000709,-0.013627555221319199,0.0064515444
2018-10-26,SZ000709,-0.009158443659543991,0.00955421
2018-10-29,SZ000709,-0.006853818893432617,-0.0126583325
2018-10-30,SZ000709,-0.004790745675563812,-0.018868012
2018-10-31,SZ000709,-0.0023461170494556427,-0.015773043
2018-11-01,SZ000709,0.0039772652089595795,-0.016025646
2018-11-02,SZ000709,0.006376061588525772,-0.044164162
2018-11-05,SZ000709,0.004887495189905167,-0.012820464
2018-11-06,SZ000709,0.005688827484846115,-0.0032050423
2018-11-07,SZ000709,0.0029937587678432465,0.0032051983
2018-11-08,SZ000709,0.008540194481611252,0.02605871
2018-11-09,SZ000709,0.0036506615579128265,0.039603986
2018-11-12,SZ000709,0.002990592271089554,0.055194832
2018-11-13,SZ000709,0.0008437074720859528,0.012861721
2018-11-14,SZ000709,0.0027677305042743683,0.0031949233
2018-11-15,SZ000709,-0.003135319799184799,-0.015873019
2018-11-16,SZ000709,-0.006300583481788635,-0.044444486
2018-11-19,SZ000709,0.0013645775616168976,-0.07999993
2018-11-20,SZ000709,-0.0034249387681484222,-0.050793573
2018-11-21,SZ000709,-0.00588434562087059,-0.04140135
2018-11-22,SZ000709,-0.006736531853675842,-0.048387107
2018-11-23,SZ000709,-0.003957230597734451,-0.023255747
2018-11-26,SZ000709,-0.0015885531902313232,0.006688837
2018-11-27,SZ000709,-0.0012972839176654816,0.016722355
2018-11-28,SZ000709,-0.0015119053423404694,-0.003322224
2018-11-29,SZ000709,0.0013256259262561798,0.0
2018-11-30,SZ000709,3.974884748458862e-06,0.02040813
2018-12-03,SZ000709,0.002026822417974472,-0.01661121
2018-12-04,SZ000709,-0.0007119551301002502,-0.029605303
2018-12-05,SZ000709,-0.003069356083869934,-0.0133332815
2018-12-06,SZ000709,-0.0017699487507343292,0.0067796805
2018-12-07,SZ000709,0.0019327960908412933,-0.02333321
2018-12-10,SZ000709,-0.0011688880622386932,-0.006756776
2018-12-11,SZ000709,0.000313490629196167,-0.010169493
2018-12-12,SZ000709,0.0012598149478435516,-0.01351357
2018-12-13,SZ000709,-0.0023491643369197845,-0.026936013
2018-12-14,SZ000709,0.0009174942970275879,-0.01365197
2018-12-17,SZ000709,-0.0037191398441791534,-0.013605389
2018-12-18,SZ000709,-0.005400598049163818,-0.023972606
2018-12-19,SZ000709,-0.004643116146326065,-0.030821923
2018-12-20,SZ000709,-0.0022705160081386566,-0.020761287
2018-12-21,SZ000709,-0.001968022435903549,-0.01730104
2018-12-24,SZ000709,-0.001455899327993393,-0.017241474
2018-12-25,SZ000709,0.0012260861694812775,0.0035087347
2018-12-26,SZ000709,0.0025466419756412506,0.024735082
2018-12-27,SZ000709,0.003544095903635025,0.03533583
2018-12-28,SZ000709,0.0034991689026355743,0.035211273
2019-01-02,SZ000709,0.008988801389932632,0.03157899
2019-01-03,SZ000709,0.009497728198766708,0.048951097
2019-01-04,SZ000709,0.01079488918185234,0.037930906
2019-01-07,SZ000709,0.013170633465051651,0.03754257
2019-01-08,SZ000709,0.005423631519079208,0.030612195
2019-01-09,SZ000709,0.0032987184822559357,0.03401361
2019-01-10,SZ000709,0.010333109647035599,0.013333372
2019-01-11,SZ000709,0.005455296486616135,0.026578061
2019-01-14,SZ000709,0.008623022586107254,0.016447281
2019-01-15,SZ000709,0.005799192935228348,0.016501654
